ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0005491488193301031,36.4,36.42,36.4,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.01765225066195919,11.53,11.33,11.53,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0018518518518519933,5.39,5.4,5.39,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.018668831168831224,12.55,12.32,12.55,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0077821011673151474,7.77,7.71,7.77,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.013853716669149252,66.2,67.13,66.2,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0076974564926372,29.65,29.88,29.65,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.053546265852512875,40.3,42.58,40.3,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.007941550190597169,31.23,31.48,31.23,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0065789473684209065,4.53,4.56,4.53,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03736654804270456,5.83,5.62,5.83,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,-0.017338861666038485,26.07,26.53,26.07,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,-0.030254264563888023,30.13,31.07,30.13,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,0.032997431337680405,209.12,202.44,209.12,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,0.2000687521485045,69.82,58.18,69.82,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.007507218479307021,52.34,51.95,52.34,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,-0.004273504273504147,6.99,7.02,6.99,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.006535947712418277,12.16,12.24,12.16,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,0.0007534172855452326,185.96,185.82,185.96,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,0.017277856135402114,28.85,28.36,28.85,1.013,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.009433962264151052,13.91,13.78,13.91,1.022,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,0.005041246562786483,21.93,21.82,21.93,1.0,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,0.02960640891675359,29.56,28.71,29.56,1.0,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,0.010230179028132946,3.95,3.91,3.95,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,0.00556117290192093,19.89,19.78,19.89,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,0.016849816849817012,55.52,54.6,55.52,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,0.011009667024704628,37.65,37.24,37.65,1.171,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,-0.02038043478260876,7.21,7.36,7.21,1.472,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,0.013215859030837107,6.9,6.81,6.9,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,-0.0005491488193301031,36.4,36.42,36.4,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.0185483870967742,12.63,12.4,12.63,3.006,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,-0.031063321385902176,8.11,8.37,8.11,1.42,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,0.013022246337493382,18.67,18.43,18.67,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,0.04221954161640551,8.64,8.29,8.64,1.541,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,-0.010866536639732582,35.5,35.89,35.5,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,0.00851342501637209,15.4,15.27,15.4,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,0.01765225066195919,11.53,11.33,11.53,1.154,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,-0.0009615384615385691,10.39,10.4,10.39,2.039,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,-0.011484771573604058,155.79,157.6,155.79,1.032,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,0.00857519788918193,15.29,15.16,15.29,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.05671641791044779,14.16,13.4,14.16,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.012371134020618513,14.73,14.55,14.73,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,-0.0018518518518519933,5.39,5.4,5.39,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,0.018668831168831224,12.55,12.32,12.55,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,0.030373831775700966,4.41,4.28,4.41,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,0.020930232558139528,8.78,8.6,8.78,1.175,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,0.0031446540880502027,3.19,3.18,3.19,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,0.00887573964497057,6.82,6.76,6.82,2.406,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,0.012820512820512775,23.7,23.4,23.7,11.733,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,0.004273504273504258,2.35,2.34,2.35,3.159,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,0.010073260073260037,11.03,10.92,11.03,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,0.0077821011673151474,7.77,7.71,7.77,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,0.005791505791505891,5.21,5.18,5.21,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,0.01981981981981984,5.66,5.55,5.66,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,0.030303030303030276,6.12,5.94,6.12,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,0.01217038539553772,4.99,4.93,4.99,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,0.007058823529411784,8.56,8.5,8.56,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,0.0033670033670034627,14.9,14.85,14.9,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,0.009090909090909038,3.33,3.3,3.33,4.024,0,extended
600491.SH,龙元建设,龙,False,0.0070921985815602835,-0.050243111831442366,5.86,6.17,5.86,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,0.029147982062780242,4.59,4.46,4.59,14.102,0,extended
600388.SH,龙净环保,龙,False,0.0070921985815602835,0.03689567430025442,8.15,7.86,8.15,8.753,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,0.026431718061673992,9.32,9.08,9.32,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,-0.004777070063694322,12.5,12.56,12.5,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,0.004123711340206171,4.87,4.85,4.87,2.931,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,-0.00561797752808979,8.85,8.9,8.85,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,-0.0021413276231263545,4.66,4.67,4.66,2.351,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,0.008888888888888946,2.27,2.25,2.27,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,0.008350730688935215,4.83,4.79,4.83,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,-0.0008695652173912327,11.49,11.5,11.49,8.057,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,-0.02110817941952492,11.13,11.37,11.13,8.337,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,0.0027586206896550447,7.27,7.25,7.27,10.447,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,0.015723270440251458,12.92,12.72,12.92,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,-0.013853716669149252,66.2,67.13,66.2,1.001,0,extended
