ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.014876927238301363,37.52,36.97,37.52,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.023961661341852958,12.82,12.52,12.82,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005244755244755206,5.75,5.72,5.75,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.02195306585919754,13.5,13.21,13.5,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.007700770077007757,9.16,9.09,9.16,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.008381689232753065,61.52,62.04,61.52,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.002693602693602637,29.78,29.7,29.78,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.001897018970189679,36.97,36.9,36.97,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.020808909730363534,33.41,34.12,33.41,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.008547008547008517,4.72,4.68,4.72,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.039123630672926346,6.64,6.39,6.64,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,0.03094717099093458,32.98,31.99,32.98,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,0.014018691588784993,32.55,32.1,32.55,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,-0.02145299145299151,228.98,234.0,228.98,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.009398776667163933,66.4,67.03,66.4,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.01152173913043475,93.06,92.0,93.06,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,0.008583690987124415,7.05,6.99,7.05,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,0.02081665332265814,12.75,12.49,12.75,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.038165957004881124,185.23,192.58,185.23,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,-0.020519397242706017,30.55,31.19,30.55,1.013,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.019498607242339983,14.64,14.36,14.64,1.022,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,-0.008371703641691042,23.69,23.89,23.69,1.0,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,0.00594613501224206,28.76,28.59,28.76,1.0,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,0.012531328320801949,4.04,3.99,4.04,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,-0.01441515650741354,23.93,24.28,23.93,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,0.014403292181069949,49.3,48.6,49.3,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,0.002969121140142583,33.78,33.68,33.78,1.171,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,-0.004398826979472137,6.79,6.82,6.79,1.472,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,0.013850415512465464,7.32,7.22,7.32,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,0.014876927238301363,37.52,36.97,37.52,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.013867488443759735,13.16,12.98,13.16,3.006,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,-0.014138817480719768,7.67,7.78,7.67,1.42,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,-0.03129513721714006,20.12,20.77,20.12,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,-0.030883919062832943,9.1,9.39,9.1,1.541,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,-0.0017499999999999183,39.93,40.0,39.93,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,0.012650221378874171,16.01,15.81,16.01,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,0.023961661341852958,12.82,12.52,12.82,1.154,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,0.027138157894736725,12.49,12.16,12.49,2.039,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,-0.01123666038920279,157.51,159.3,157.51,1.032,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,0.023636363636363678,16.89,16.5,16.89,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,-0.02769416014449133,16.15,16.61,16.15,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,-0.012273524254821866,16.9,17.11,16.9,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,0.005244755244755206,5.75,5.72,5.75,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,0.02195306585919754,13.5,13.21,13.5,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,0.02844638949671774,4.7,4.57,4.7,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,0.008333333333333304,8.47,8.4,8.47,1.175,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,-0.005830903790087549,3.41,3.43,3.41,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,-0.005747126436781547,6.92,6.96,6.92,2.406,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,0.0054553084347459535,23.96,23.83,23.96,11.733,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,0.008264462809917328,2.44,2.42,2.44,3.159,0,extended
