ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.02235528942115783,24.49,25.05,24.49,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.09990205680705189,11.23,10.21,11.23,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.011494252873563204,6.02,6.09,6.02,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.00901639344262306,12.31,12.2,12.31,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.010463378176382765,6.62,6.69,6.62,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.007780013413816178,73.97,74.55,73.97,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.014338821030271065,38.2,37.66,38.2,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.004363636363636347,41.43,41.25,41.43,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.025432525951557095,56.33,57.8,56.33,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.04078549848942614,6.35,6.62,6.35,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,-0.031780426146623464,26.81,27.69,26.81,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,-0.018425670594133914,78.31,79.78,78.31,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,-0.0072618539085861356,23.24,23.41,23.24,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,-0.0235294117647058,36.52,37.4,36.52,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,0.007763975155279379,6.49,6.44,6.49,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,-0.023391812865497186,16.7,17.1,16.7,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,0.004376367614879362,4.59,4.57,4.59,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,-0.032699167657550654,16.27,16.82,16.27,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,-0.007046764894298452,31.0,31.22,31.0,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,-0.00477920091760653,52.06,52.31,52.06,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,-0.010736196319018121,6.45,6.52,6.45,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,-0.02235528942115783,24.49,25.05,24.49,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,-0.031722054380664555,12.82,13.24,12.82,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,-0.008823529411764675,16.85,17.0,16.85,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,0.10049627791563265,8.87,8.06,8.87,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,-0.03646934460887963,18.23,18.92,18.23,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,-0.01321003963011902,7.47,7.57,7.47,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,-0.016279069767441978,21.15,21.5,21.15,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,-0.030501089324618813,17.8,18.36,17.8,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,0.09990205680705189,11.23,10.21,11.23,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,-0.0156097560975611,10.09,10.25,10.09,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,0.0003465403719533633,173.2,173.14,173.2,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,0.005494505494505697,18.3,18.2,18.3,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,-0.0011574074074073293,8.63,8.64,8.63,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,-0.04018637157833438,16.48,17.17,16.48,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,-0.011494252873563204,6.02,6.09,6.02,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,0.00901639344262306,12.31,12.2,12.31,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,0.00766283524904221,5.26,5.22,5.26,2.665,0,extended
