ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.010033444816053283,30.2,29.9,30.2,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0014880952380953438,13.46,13.44,13.46,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,5.52,5.52,5.52,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.09809885931558937,23.72,26.3,23.72,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0036363636363636598,11.04,11.0,11.04,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0159890360895385,44.48,43.78,44.48,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.03358843537414957,24.31,23.52,24.31,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01717734447539465,21.91,21.54,21.91,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.016107966913365246,23.34,22.97,23.34,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.04525862068965503,4.85,4.64,4.85,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.005703422053231932,5.23,5.26,5.23,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.0,27.95,27.95,27.95,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.0003883495145631244,25.76,25.75,25.76,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.008248472505091753,99.01,98.2,99.01,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.017303370786516892,43.73,44.5,43.73,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.013641530882910313,53.5,52.78,53.5,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.027151778441487973,35.83,36.83,35.83,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.010235026535253988,52.22,52.76,52.22,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.004545454545454741,4.38,4.4,4.38,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.04987654320987667,85.04,81.0,85.04,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.03027522935779825,10.57,10.9,10.57,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.0004517221908525437,177.02,177.1,177.02,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.0008196721311477528,24.42,24.4,24.42,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.009463722397476282,15.7,15.85,15.7,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.019711538461538503,21.21,20.8,21.21,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.003482803656943645,22.89,22.97,22.89,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.013487475915221703,5.12,5.19,5.12,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.034597156398104234,20.37,21.1,20.37,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.013245033112582738,26.82,27.18,26.82,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.013184584178498882,19.46,19.72,19.46,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.004511278195488799,6.68,6.65,6.68,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.02264150943396237,7.77,7.95,7.77,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.010033444816053283,30.2,29.9,30.2,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.014583333333333393,14.19,14.4,14.19,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.008667388949079147,9.15,9.23,9.15,3.0822,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.006479481641468721,18.4,18.52,18.4,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.032152230971128626,14.75,15.24,14.75,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.0,7.03,7.03,7.03,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.01148600143575007,27.54,27.86,27.54,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.0008453085376162184,11.82,11.83,11.82,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.0014880952380953438,13.46,13.44,13.46,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.013493253373313308,13.16,13.34,13.16,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.014516683866529378,147.46,145.35,147.46,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.010768126346015872,13.78,13.93,13.78,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.012206572769953183,10.52,10.65,10.52,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.022636484687083902,7.68,7.51,7.68,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.050724637681159424,32.75,34.5,32.75,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.0,5.52,5.52,5.52,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.025552050473185983,61.78,63.4,61.78,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.09809885931558937,23.72,26.3,23.72,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.006493506493506551,6.12,6.16,6.12,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.034358047016274984,5.72,5.53,5.72,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.003225806451612856,3.09,3.1,3.09,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.01814516129032251,5.05,4.96,5.05,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.00516573396470088,23.35,23.23,23.35,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.006172839506172978,3.22,3.24,3.22,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.00881612090680095,8.01,7.94,8.01,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.0036363636363636598,11.04,11.0,11.04,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.07251461988304087,9.17,8.55,9.17,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.011363636363636465,5.22,5.28,5.22,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.015847860538827252,6.21,6.31,6.21,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.030894308943089643,5.96,6.15,5.96,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.0040322580645161255,7.41,7.44,7.41,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.01521739130434785,13.59,13.8,13.59,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.007936507936507908,2.54,2.52,2.54,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,-0.05388272583201259,5.97,6.31,5.97,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.009230769230769154,3.28,3.25,3.28,14.102,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,-0.012430939226519389,7.15,7.24,7.15,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.012745098039215863,10.33,10.2,10.33,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.01333333333333342,5.92,6.0,5.92,3.052,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.008443908323280791,8.22,8.29,8.22,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.0017301038062282892,5.79,5.78,5.79,2.419,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.01572327044025168,3.23,3.18,3.23,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.020168067226890796,5.83,5.95,5.83,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.014254859611230963,22.82,23.15,22.82,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.006204756980351611,9.73,9.67,9.73,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.09935379644588038,11.15,12.38,11.15,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.007833284067395807,68.19,67.66,68.19,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.08192620387742333,34.6,31.98,34.6,1.0,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.0003750937734433579,26.65,26.66,26.65,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.0016233766233766378,18.45,18.48,18.45,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.03151598803772715,42.1,43.47,42.1,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.026732673267326645,9.83,10.1,9.83,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.0159890360895385,44.48,43.78,44.48,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.034346103038309206,14.62,15.14,14.62,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.004992867332382467,14.09,14.02,14.09,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.0011123470522802492,18.0,17.98,18.0,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.011501597444089406,15.47,15.65,15.47,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.03358843537414957,24.31,23.52,24.31,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.016955399926280812,26.67,27.13,26.67,1.325,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.01702786377708987,6.35,6.46,6.35,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.01226348983882275,28.89,28.54,28.89,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.01717734447539465,21.91,21.54,21.91,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.023795089421036808,64.41,65.98,64.41,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.020207852193995346,16.97,17.32,16.97,3.6141,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.01672940192388117,23.51,23.91,23.51,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.04060066740823154,17.25,17.98,17.25,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.008547008547008517,8.12,8.19,8.12,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.0055350553505534306,5.39,5.42,5.39,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.003816793893129722,10.52,10.48,10.52,2.981,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.013435700575815779,5.14,5.21,5.14,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.002690582959641419,11.12,11.15,11.12,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.012012012012012074,3.29,3.33,3.29,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.04725415070242667,82.0,78.3,82.0,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.01558441558441559,3.79,3.85,3.79,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.0397830018083184,5.31,5.53,5.31,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.012927439532943952,23.67,23.98,23.67,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.014833127317676165,7.97,8.09,7.97,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.010666666666666602,3.71,3.75,3.71,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.04225352112676051,23.68,22.72,23.68,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.01121495327102806,5.29,5.35,5.29,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.0031562335612836945,18.95,19.01,18.95,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.033642691415313175,8.91,8.62,8.91,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.016107966913365246,23.34,22.97,23.34,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.0023931623931624513,29.18,29.25,29.18,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.05691056910569081,67.6,63.96,67.6,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.0007049700387733449,28.35,28.37,28.35,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.007476635514018559,10.78,10.7,10.78,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.04111842105263164,11.66,12.16,11.66,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.03375120540019283,40.08,41.48,40.08,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.01997896950578326,9.32,9.51,9.32,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,-0.026006711409396033,11.61,11.92,11.61,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.0021834061135372895,9.18,9.16,9.18,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.04048582995951422,4.74,4.94,4.74,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.008810572687224738,4.58,4.54,4.58,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00641025641025641,0.04553415061295962,5.97,5.71,5.97,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.005050505050505194,7.96,7.92,7.96,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.03995793901156697,19.78,19.02,19.78,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.047186932849364815,5.25,5.51,5.25,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.013530135301353163,8.02,8.13,8.02,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,-0.03846153846153855,4.75,4.94,4.75,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.010727056019070202,8.48,8.39,8.48,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.008928571428571397,5.55,5.6,5.55,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.014506769825918697,10.19,10.34,10.19,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.0,5.0,5.0,5.0,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.0008250825082507518,12.11,12.12,12.11,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.01245753114382786,8.72,8.83,8.72,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.022478224220286558,36.39,35.59,36.39,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.028000000000000025,2.43,2.5,2.43,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.004842615012106588,4.15,4.13,4.15,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.04525862068965503,4.85,4.64,4.85,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.017793594306049765,13.8,14.05,13.8,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.012406947890818865,3.98,4.03,3.98,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.060037523452157515,11.3,10.66,11.3,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.01043478260869568,5.69,5.75,5.69,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.0,14.62,14.62,14.62,1.2813,5,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.08511436070491207,48.8,53.34,48.8,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.010542962572483106,19.17,18.97,19.17,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.009846043680630134,55.31,55.86,55.31,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.018000000000000127,4.91,5.0,4.91,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.02972972972972987,22.86,22.2,22.86,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.03139013452914807,9.2,8.92,9.2,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.044247787610619316,4.32,4.52,4.32,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.004966887417218402,6.01,6.04,6.01,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.021126760563380143,6.95,7.1,6.95,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.007304601899196461,13.79,13.69,13.79,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.006024096385542244,3.34,3.32,3.34,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.04337899543378987,8.38,8.76,8.38,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.005703422053231932,5.23,5.26,5.23,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,-0.0032715376226827297,9.14,9.17,9.14,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,-0.010309278350515538,3.84,3.88,3.84,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,0.01049868766404205,7.7,7.62,7.7,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.004008016032064132,25.05,24.95,25.05,2.3937,0,extended
