ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0019011406844106071,26.25,26.3,26.25,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.003918495297805746,12.81,12.76,12.81,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.021937842778793515,5.59,5.47,5.59,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0016778523489930919,11.9,11.92,11.9,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.00734522560335793,9.6,9.53,9.6,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.005035026269702203,45.45,45.68,45.45,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01624365482233514,19.38,19.7,19.38,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.012448132780082943,21.96,21.69,21.96,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.011923076923076703,26.31,26.0,26.31,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0024271844660193054,4.13,4.12,4.13,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.02285714285714291,5.13,5.25,5.13,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006535947712418301,0.014256619144602967,19.92,19.64,19.92,1.4189,0,extended
688360.SH,德马科技,马,False,0.006535947712418301,-0.014694508894044778,25.48,25.86,25.48,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006535947712418301,0.0022805017103761926,87.9,87.7,87.9,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006535947712418301,-0.032897806812879016,41.45,42.86,41.45,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006535947712418301,0.013465346534653255,51.18,50.5,51.18,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006535947712418301,-0.030800302953799652,38.39,39.61,38.39,1.021,0,extended
688077.SH,大地熊,熊,False,0.006535947712418301,-0.015099925980755047,66.53,67.55,66.53,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006535947712418301,-0.008080808080808022,4.91,4.95,4.91,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006535947712418301,0.05633802816901401,78.0,73.84,78.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006535947712418301,-0.0027247956403269047,10.98,11.01,10.98,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006535947712418301,-0.016350384135530804,149.8,152.29,149.8,1.019,0,extended
