ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.002454991816693619,12.25,12.22,12.25,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.023157894736842266,9.28,9.5,9.28,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.03374485596707821,11.74,12.15,11.74,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.01730103806228378,22.72,23.12,22.72,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.007672634271099765,7.76,7.82,7.76,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.001672240802675251,17.97,17.94,17.97,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.019871420222092206,34.9,34.22,34.9,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.0,7.43,7.43,7.43,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.004950495049504733,8.12,8.08,8.12,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.012970969734403814,16.4,16.19,16.4,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.015479876160990669,66.78,67.83,66.78,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.004872107186358221,8.17,8.21,8.17,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.009900990099009688,20.4,20.2,20.4,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.0,6.69,6.69,6.69,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.003275109170305379,18.38,18.32,18.38,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.01670644391408116,4.26,4.19,4.26,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.003676470588235281,13.65,13.6,13.65,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.0033670033670032407,23.84,23.76,23.84,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.006378454996456284,14.02,14.11,14.02,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.03125,2.64,2.56,2.64,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.005659309564233217,17.57,17.67,17.57,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.012244897959183598,2.48,2.45,2.48,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.06216216216216219,3.93,3.7,3.93,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.015444015444015413,2.63,2.59,2.63,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.008261211644374433,25.21,25.42,25.21,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.012698412698412653,3.19,3.15,3.19,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.0034071550255534433,5.89,5.87,5.89,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.003783102143757655,7.9,7.93,7.9,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.009950248756218638,6.09,6.03,6.09,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.005376344086021501,3.74,3.72,3.74,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.09987113402061865,17.07,15.52,17.07,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.025445292620865256,8.06,7.86,8.06,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.005599104143336975,8.88,8.93,8.88,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.014579759862778707,11.49,11.66,11.49,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.014285714285714235,1.42,1.4,1.42,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.04296875,2.67,2.56,2.67,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.017699115044247593,2.3,2.26,2.3,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.00610820244328103,11.39,11.46,11.39,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.0057273768613972376,8.78,8.73,8.78,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.004576659038901587,4.39,4.37,4.39,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.0071428571428573395,4.23,4.2,4.23,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.016260162601626105,3.75,3.69,3.75,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.028708133971291794,2.15,2.09,2.15,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.028475711892797406,6.14,5.97,6.14,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.007266629401900371,17.76,17.89,17.76,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.007585335018963191,7.97,7.91,7.97,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.014028056112224352,5.06,4.99,5.06,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.022310183519251403,27.17,27.79,27.17,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.01153039832285141,38.6,38.16,38.6,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.00815850815850816,17.02,17.16,17.02,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.020956123117223502,31.18,30.54,31.18,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.012639219121511669,80.92,79.91,80.92,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.03272101033295027,17.99,17.42,17.99,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.018526687251874785,23.09,22.67,23.09,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.004964539007092261,14.03,14.1,14.03,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.00677466863033882,33.72,33.95,33.72,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.022248243559718883,8.35,8.54,8.35,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.005353728489483789,26.29,26.15,26.29,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.008739076154806513,8.08,8.01,8.08,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.0072202166064980755,8.37,8.31,8.37,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.009589947089947093,29.95,30.24,29.95,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.03604531410916567,10.06,9.71,10.06,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.001815980629539915,16.55,16.52,16.55,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.012653374233128734,25.75,26.08,25.75,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.009708737864077666,4.16,4.12,4.16,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.00718512256973769,23.83,23.66,23.83,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.0005984440454817053,16.7,16.71,16.7,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.02801932367149762,21.28,20.7,21.28,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.0015974440894568342,12.54,12.52,12.54,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.008565989847715727,31.25,31.52,31.25,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.037117903930131035,23.75,22.9,23.75,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.003937007874015741,5.1,5.08,5.1,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.006949105954516366,4.35,4.32,4.35,1.6001,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.007368421052631691,9.57,9.5,9.57,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.020905923344947563,2.93,2.87,2.93,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.030277544154752034,11.53,11.89,11.53,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.0029239766081872176,3.43,3.42,3.43,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.0038867295946694025,18.08,18.01,18.08,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.0023866348448686736,4.2,4.19,4.2,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.04907975460122693,5.13,4.89,5.13,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.012059369202226389,10.91,10.78,10.91,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.0017605633802817433,5.69,5.68,5.69,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.01686746987951826,4.08,4.15,4.08,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.0,20.85,20.85,20.85,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.024691358024691357,3.16,3.24,3.16,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.009372071227741419,10.77,10.67,10.77,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.0035087719298245723,5.72,5.7,5.72,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.010221465076660996,11.86,11.74,11.86,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.004541326067211582,10.96,11.01,10.96,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.013333333333333308,45.88,46.5,45.88,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.022950819672131306,35.76,36.6,35.76,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.0,8.59,8.59,8.59,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.0020862308762170656,14.35,14.38,14.35,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.0068300522298112565,24.72,24.89,24.72,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.002812939521800395,7.09,7.11,7.09,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.03156384505021537,7.19,6.97,7.19,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.04773269689737469,3.99,4.19,3.99,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.011331444759206777,3.57,3.53,3.57,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.004073319755600657,4.93,4.91,4.93,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.018289085545722616,16.64,16.95,16.64,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.014314928425357754,4.82,4.89,4.82,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.004444444444444362,8.96,9.0,8.96,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.015550239234449537,8.23,8.36,8.23,2.775,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.0023809523809523725,4.21,4.2,4.21,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.001519756838905706,13.14,13.16,13.14,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.0,3.91,3.91,3.91,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.009063444108761365,6.68,6.62,6.68,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.002989536621823663,6.67,6.69,6.67,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.016999460334592542,36.43,37.06,36.43,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.027210884353741527,1.51,1.47,1.51,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.0024330900243310083,4.1,4.11,4.1,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.012552301255230214,2.42,2.39,2.42,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.01757188498402562,6.37,6.26,6.37,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.04999999999999982,1.68,1.6,1.68,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.007777777777777661,9.07,9.0,9.07,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.0060240963855420215,5.01,4.98,5.01,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.0024390243902441266,8.22,8.2,8.22,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.010173802458668835,23.35,23.59,23.35,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.01657142857142846,17.21,17.5,17.21,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.0238780207134639,35.59,34.76,35.59,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.029304029304029422,2.81,2.73,2.81,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.020140105078809256,11.65,11.42,11.65,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.004999999999999893,6.03,6.0,6.03,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.002915451895043608,3.44,3.43,3.44,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.011585807385952274,13.65,13.81,13.65,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.01978021978021971,4.64,4.55,4.64,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.038722168441432725,10.73,10.33,10.73,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.007751937984496138,2.6,2.58,2.6,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.0065359477124184995,4.62,4.59,4.62,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.04785894206549124,3.78,3.97,3.78,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.001477104874446189,6.78,6.77,6.78,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.007246376811594235,13.9,13.8,13.9,2.4093,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.0,0.36,0.36,0.36,15.185,20,extended
