ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.001115448968209698,17.91,17.93,17.91,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.005984042553191404,14.95,15.04,14.95,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.004615384615384688,6.47,6.5,6.47,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.03803626713843433,21.75,22.61,21.75,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0997920997920998,15.87,14.43,15.87,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.008036739380023139,34.56,34.84,34.56,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.02023472278429783,25.21,24.71,25.21,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.004257583821181354,18.71,18.79,18.71,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.009400179051029633,22.13,22.34,22.13,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0048661800486619056,4.09,4.11,4.09,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.02833333333333332,6.17,6.0,6.17,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.017691659646166702,11.66,11.87,11.66,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.009583333333333277,23.77,24.0,23.77,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.015228426395939132,106.7,108.35,106.7,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.008687258687258614,20.54,20.72,20.54,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.000945715906941702,52.92,52.87,52.92,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,0.017696160267111738,30.48,29.95,30.48,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,0.0379043940125543,42.99,41.42,42.99,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.00657894736842124,42.28,42.56,42.28,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.003935458480913034,25.51,25.41,25.51,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.0,4.85,4.85,4.85,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.099922163845106,113.05,102.78,113.05,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,-0.04791154791154806,15.5,16.28,15.5,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,0.019333993433738206,195.6,191.89,195.6,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,-0.02143413873733435,25.11,25.66,25.11,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.020078081427774563,17.57,17.93,17.57,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.006834532374100588,27.99,27.8,27.99,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.012847965738757905,28.38,28.02,28.38,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.027072758037224975,6.07,5.91,6.07,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.008528784648187737,27.9,28.14,27.9,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.00815660685154962,12.16,12.26,12.16,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.0025348542458809575,15.74,15.78,15.74,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.014613778705636848,9.44,9.58,9.44,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.006250000000000089,16.1,16.0,16.1,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.001115448968209698,17.91,17.93,17.91,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,-0.006153846153846176,19.38,19.5,19.38,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,-0.005687203791469253,10.49,10.55,10.49,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.0060273972602740145,18.36,18.25,18.36,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,-0.009374999999999911,15.85,16.0,15.85,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,-0.012195121951219523,9.72,9.84,9.72,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.0020275750202758402,24.71,24.66,24.71,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,-0.013358778625954248,10.34,10.48,10.34,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.005984042553191404,14.95,15.04,14.95,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,-0.07010622154779977,30.64,32.95,30.64,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,0.00742038544779966,97.75,97.03,97.75,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.0008710801393729817,11.49,11.48,11.49,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,-0.010883007667573441,39.99,40.43,39.99,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.027722772277227636,9.82,10.1,9.82,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.0018509949097640366,21.65,21.61,21.65,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,-0.004615384615384688,6.47,6.5,6.47,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,-0.006511627906976791,21.36,21.5,21.36,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,-0.0072267389340560095,32.97,33.21,32.97,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,-0.03803626713843433,21.75,22.61,21.75,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.006644518272425293,6.06,6.02,6.06,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.009345794392523477,4.24,4.28,4.24,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,-0.018324607329842868,3.75,3.82,3.75,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.02263374485596703,4.75,4.86,4.75,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,-0.004375497215592605,25.03,25.14,25.03,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,-0.01670644391408127,4.12,4.19,4.12,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,-0.008838383838383979,7.85,7.92,7.85,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.0997920997920998,15.87,14.43,15.87,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,-0.001094091903719896,9.13,9.14,9.13,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.0,4.93,4.93,4.93,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.01831501831501836,8.04,8.19,8.04,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.008939974457215838,7.9,7.83,7.9,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.010480349344978213,11.33,11.45,11.33,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.03660565723793674,12.46,12.02,12.46,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.018779342723004744,2.09,2.13,2.09,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,-0.011135857461024523,4.44,4.49,4.44,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.0033112582781456013,3.03,3.02,3.03,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.01904090267983083,13.91,14.18,13.91,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.017295597484276892,6.25,6.36,6.25,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.012471655328798126,8.71,8.82,8.71,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,-0.009868421052631526,6.02,6.08,6.02,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,-0.0276967930029155,6.67,6.86,6.67,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,-0.027237354085603016,5.0,5.14,5.0,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,-0.008000000000000007,3.72,3.75,3.72,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.0032000000000000917,6.27,6.25,6.27,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.0021739130434783593,18.44,18.4,18.44,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.0010256410256410664,9.74,9.75,9.74,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,-0.006051437216339051,6.57,6.61,6.57,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.024516737388024512,41.38,42.42,41.38,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.0052148000993295085,40.06,40.27,40.06,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.013370865587614356,56.08,56.84,56.08,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,-0.004657563247591923,94.03,94.47,94.03,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.01666666666666672,29.5,30.0,29.5,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.011107863197895362,33.83,34.21,33.83,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.017757009345794272,21.02,21.4,21.02,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.012070759625390282,47.47,48.05,47.47,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.009276437847866359,10.68,10.78,10.68,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.008036739380023139,34.56,34.84,34.56,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,-0.018363939899833093,11.76,11.98,11.76,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.017821782178217838,15.42,15.15,15.42,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.002666666666666484,29.92,30.0,29.92,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.008590197069226813,19.62,19.79,19.62,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.02023472278429783,25.21,24.71,25.21,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.027283511269276417,32.8,33.72,32.8,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,-0.014104372355430161,6.99,7.09,6.99,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,-0.004130808950086107,28.93,29.05,28.93,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.004257583821181354,18.71,18.79,18.71,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.006931886678722021,32.95,33.18,32.95,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,-0.011661807580174877,16.95,17.15,16.95,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.005213764337852034,38.16,38.36,38.16,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.052581863979848875,30.09,31.76,30.09,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,-0.006688963210702448,8.91,8.97,8.91,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.008802816901408494,5.63,5.68,5.63,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,-0.012247838616714746,13.71,13.88,13.71,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.007112375533427917,6.98,7.03,6.98,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.005105762217359366,13.78,13.71,13.78,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.01014198782961473,4.88,4.93,4.88,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.02092050209205032,28.08,28.68,28.08,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.003225806451612856,6.22,6.2,6.22,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,-0.009363295880149614,5.29,5.34,5.29,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.014775725593667355,18.67,18.95,18.67,8.923,0,extended
