ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.007345739471106949,20.27,20.42,20.27,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.03259726603575186,9.2,9.51,9.2,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.02225755166931631,6.15,6.29,6.15,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.015581524763494725,18.25,17.97,18.25,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.004716981132075526,10.65,10.6,10.65,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.007402422611036519,29.94,29.72,29.94,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0011169024571855424,26.83,26.86,26.83,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.008908685968819663,26.7,26.94,26.7,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.016095534787123666,18.95,19.26,18.95,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,3.63,3.63,3.63,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0219780219780219,4.45,4.55,4.45,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.0219907407407407,44.15,43.2,44.15,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.0012048192771081379,8.31,8.3,8.31,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.0033806626098715764,14.84,14.79,14.84,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.02255001695490022,60.31,58.98,60.31,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.011524358302776205,19.31,19.09,19.31,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.014218009478673022,27.82,27.43,27.82,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.020000000000000018,20.4,20.0,20.4,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.01650412603150786,26.22,26.66,26.22,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.035975803884113366,32.54,31.41,32.54,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.08360128617363372,33.7,31.1,33.7,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.00273972602739736,3.66,3.65,3.66,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.007957559681697646,133.0,131.95,133.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.006923076923077032,13.09,13.0,13.09,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.003951890034364247,289.85,291.0,289.85,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.004388103364212581,20.6,20.51,20.6,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.0018804061677322181,26.64,26.59,26.64,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.004227517294388861,26.13,26.02,26.13,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.004223369310183189,21.4,21.31,21.4,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.009589041095890316,7.37,7.3,7.37,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.008869179600886845,18.2,18.04,18.2,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.007518796992481258,14.74,14.63,14.74,2.099,0,extended
