ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688170.SH,德龙激光,龙,False,0.006134969325153374,0.04293577981651375,28.42,27.25,28.42,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006134969325153374,0.08273381294964044,30.1,27.8,30.1,1.029,0,extended
688077.SH,大地熊,熊,False,0.006134969325153374,0.06084142394822023,16.39,15.45,16.39,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006134969325153374,0.035230352303523116,3.82,3.69,3.82,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006134969325153374,0.001320422535211252,91.0,90.88,91.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006134969325153374,0.04502721425037093,21.12,20.21,21.12,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006134969325153374,-0.002212511753968749,180.39,180.79,180.39,1.032,0,extended
605378.SH,野马电池,马,False,0.006134969325153374,0.01586433260393849,18.57,18.28,18.57,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006134969325153374,-0.015098722415795462,16.96,17.22,16.96,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006134969325153374,0.04999999999999982,20.79,19.8,20.79,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006134969325153374,0.026492537313432818,27.51,26.8,27.51,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006134969325153374,0.04907975460122693,5.13,4.89,5.13,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006134969325153374,0.06137724550898205,14.18,13.36,14.18,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006134969325153374,0.018458197611292082,9.38,9.21,9.38,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006134969325153374,0.023932729624838167,15.83,15.46,15.83,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006134969325153374,-0.012591815320041833,9.41,9.53,9.41,1.472,0,extended
603767.SH,中马传动,马,False,0.006134969325153374,0.06463878326996197,16.8,15.78,16.8,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006134969325153374,0.019849418206707936,14.9,14.61,14.9,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006134969325153374,0.06734177215189852,21.08,19.75,21.08,1.408,0,extended
603686.SH,福龙马,龙,False,0.006134969325153374,0.01525821596244148,8.65,8.52,8.65,3.159,0,extended
603668.SH,天马科技,马,False,0.006134969325153374,0.004345127250155123,16.18,16.11,16.18,1.426,0,extended
603530.SH,神马电力,马,False,0.006134969325153374,-0.002682403433476477,18.59,18.64,18.59,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006134969325153374,0.05445544554455428,8.52,8.08,8.52,1.624,0,extended
603380.SH,易德龙,龙,False,0.006134969325153374,0.016068559185859588,18.97,18.67,18.97,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006134969325153374,0.04166666666666652,7.5,7.2,7.5,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006134969325153374,0.019512195121951015,10.45,10.25,10.45,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006134969325153374,0.035317860746720386,20.52,19.82,20.52,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006134969325153374,-0.012369919497349224,100.6,101.86,100.6,1.587,0,extended
603181.SH,皇马科技,马,False,0.006134969325153374,0.014846235418876086,9.57,9.43,9.57,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006134969325153374,0.010717475439118607,33.95,33.59,33.95,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006134969325153374,0.03581267217630857,7.52,7.26,7.52,4.212,0,extended
603130.SH,云中马,马,False,0.006134969325153374,0.10011441647597263,19.23,17.48,19.23,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006134969325153374,0.03151260504201692,4.91,4.76,4.91,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006134969325153374,0.038615179760319585,15.6,15.02,15.6,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006134969325153374,0.10015649452269182,28.12,25.56,28.12,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006134969325153374,0.017704517704517864,16.67,16.38,16.67,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006134969325153374,0.050802139037433136,3.93,3.74,3.93,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006134969325153374,0.02489431658055441,21.82,21.29,21.82,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006134969325153374,0.005847953216374213,3.44,3.42,3.44,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006134969325153374,0.02923976608187151,3.52,3.42,3.52,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006134969325153374,0.00512820512820511,3.92,3.9,3.92,2.464,0,extended
600993.SH,马应龙,龙,False,0.006134969325153374,0.00042771599657842607,23.39,23.38,23.39,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006134969325153374,0.013440860215053752,3.77,3.72,3.77,3.211,0,extended
600810.SH,神马股份,马,False,0.006134969325153374,0.006379585326953707,6.31,6.27,6.31,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006134969325153374,0.033718689788053924,10.73,10.38,10.73,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006134969325153374,0.028169014084507227,7.3,7.1,7.3,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006134969325153374,0.03947368421052633,3.95,3.8,3.95,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006134969325153374,0.024271844660194164,6.33,6.18,6.33,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006134969325153374,0.006102877070618851,11.54,11.47,11.54,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006134969325153374,0.03917050691244239,9.02,8.68,9.02,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006134969325153374,0.011505273250239645,10.55,10.43,10.55,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006134969325153374,0.011428571428571344,1.77,1.75,1.77,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006134969325153374,0.020618556701030855,2.97,2.91,2.97,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006134969325153374,0.03292181069958833,2.51,2.43,2.51,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006134969325153374,-0.0016625103906898753,12.01,12.03,12.01,9.036,0,extended
600375.SH,汉马科技,马,False,0.006134969325153374,0.09954751131221751,4.86,4.42,4.86,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006134969325153374,0.005903187721369552,8.52,8.47,8.52,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006134969325153374,0.035211267605633756,4.41,4.26,4.41,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006134969325153374,0.02547770700636942,4.83,4.71,4.83,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006134969325153374,0.015706806282722585,3.88,3.82,3.88,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006134969325153374,0.037735849056603765,2.75,2.65,2.75,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006134969325153374,0.0035714285714285587,5.62,5.6,5.62,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006134969325153374,0.011293634496919891,19.7,19.48,19.7,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006134969325153374,-0.0023255813953488857,8.58,8.6,8.58,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006134969325153374,0.0,6.84,6.84,6.84,11.91,0,extended
301533.SZ,威马农机,马,False,0.006134969325153374,0.035313001605136396,25.8,24.92,25.8,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006134969325153374,0.04088983050847461,49.13,47.2,49.13,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006134969325153374,0.051490514905149,31.04,29.52,31.04,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006134969325153374,0.04973198332340667,35.25,33.58,35.25,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006134969325153374,-0.009356149205958397,80.47,81.23,80.47,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006134969325153374,-0.002732240437158473,25.55,25.62,25.55,1.039,0,extended
301178.SZ,天亿马,马,False,0.006134969325153374,0.07669902912621351,22.18,20.6,22.18,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006134969325153374,0.03112033195020758,14.91,14.46,14.91,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006134969325153374,0.05123568414707669,34.88,33.18,34.88,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006134969325153374,0.010135135135135087,8.97,8.88,8.97,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006134969325153374,-0.007147296457426955,31.95,32.18,31.95,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006134969325153374,0.009414225941422494,9.65,9.56,9.65,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006134969325153374,0.04124860646599782,9.34,8.97,9.34,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006134969325153374,0.03253706754530494,25.07,24.28,25.07,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006134969325153374,0.053586150041220026,12.78,12.13,12.78,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006134969325153374,0.0223642172523959,19.2,18.78,19.2,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006134969325153374,0.20007262164124917,33.05,27.54,33.05,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006134969325153374,0.038775510204081653,5.09,4.9,5.09,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006134969325153374,0.014705882352941124,24.15,23.8,24.15,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006134969325153374,-0.0010958904109588108,18.23,18.25,18.23,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006134969325153374,0.002714932126696823,22.16,22.1,22.16,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006134969325153374,0.009121061359867344,12.17,12.06,12.17,3.614,0,extended
300698.SZ,万马科技,马,False,0.006134969325153374,0.04165117143919672,28.01,26.89,28.01,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006134969325153374,0.06178586542530695,25.09,23.63,25.09,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006134969325153374,0.04682274247491636,6.26,5.98,6.26,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006134969325153374,0.008733624454148492,4.62,4.58,4.62,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006134969325153374,0.05960264900662238,9.6,9.06,9.6,2.981,0,extended
300591.SZ,万里马,马,False,0.006134969325153374,0.03846153846153855,4.32,4.16,4.32,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006134969325153374,0.029962546816479474,11.0,10.68,11.0,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006134969325153374,0.06728538283062635,4.6,4.31,4.6,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006134969325153374,0.01807802093244515,21.4,21.02,21.4,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006134969325153374,0.03544303797468351,4.09,3.95,4.09,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006134969325153374,0.03811659192825112,4.63,4.46,4.63,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006134969325153374,0.0045931758530182165,15.31,15.24,15.31,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006134969325153374,-0.001808318264014619,5.52,5.53,5.52,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006134969325153374,0.061224489795918435,5.2,4.9,5.2,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006134969325153374,0.0,20.01,20.01,20.01,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006134969325153374,0.051801801801801606,4.67,4.44,4.67,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006134969325153374,0.033478893740902294,14.2,13.74,14.2,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006134969325153374,-0.002580645161290307,7.73,7.75,7.73,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006134969325153374,0.019047619047619202,14.98,14.7,14.98,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006134969325153374,-0.01278409090909094,13.9,14.08,13.9,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006134969325153374,0.0072877683671459526,51.14,50.77,51.14,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006134969325153374,0.009557344064386575,20.07,19.88,20.07,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006134969325153374,0.048484848484848575,13.84,13.2,13.84,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006134969325153374,0.10036900369003687,14.91,13.55,14.91,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006134969325153374,-0.001290322580645098,30.96,31.0,30.96,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006134969325153374,0.037313432835821114,8.34,8.04,8.34,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006134969325153374,0.03894297635605004,7.47,7.19,7.47,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006134969325153374,-0.008905852417302906,7.79,7.86,7.79,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006134969325153374,0.0183486238532109,4.44,4.36,4.44,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006134969325153374,0.034574468085106336,3.89,3.76,3.89,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006134969325153374,-0.013761467889908174,6.45,6.54,6.45,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006134969325153374,0.024671052631578982,6.23,6.08,6.23,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006134969325153374,-0.0038419319429198184,18.15,18.22,18.15,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006134969325153374,-0.01067615658362997,5.56,5.62,5.56,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006134969325153374,0.03245614035087718,11.77,11.4,11.77,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006134969325153374,0.037735849056603765,3.3,3.18,3.3,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006134969325153374,0.008951406649616356,7.89,7.82,7.89,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006134969325153374,0.037558685446009266,4.42,4.26,4.42,2.584,0,extended
002395.SZ,双象股份,象,False,0.006134969325153374,0.038221528861154486,13.31,12.82,13.31,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006134969325153374,0.0547945205479452,4.62,4.38,4.62,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006134969325153374,0.0028571428571428914,7.02,7.0,7.02,18.698,0,extended
002276.SZ,万马股份,马,False,0.006134969325153374,0.009422850412249772,8.57,8.49,8.57,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006134969325153374,0.006722689075630228,35.94,35.7,35.94,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006134969325153374,0.01298701298701288,1.56,1.54,1.56,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006134969325153374,-0.007541478129713397,6.58,6.63,6.58,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006134969325153374,0.048327137546468446,2.82,2.69,2.82,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006134969325153374,0.07251461988304087,9.17,8.55,9.17,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006134969325153374,0.0,2.46,2.46,2.46,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006134969325153374,-0.006876227897838927,10.11,10.18,10.11,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006134969325153374,0.00968992248061995,5.21,5.16,5.21,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006134969325153374,0.010764262648008671,9.39,9.29,9.39,1.303,0,extended
001317.SZ,三羊马,马,False,0.006134969325153374,0.0067256637168142674,28.44,28.25,28.44,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006134969325153374,-0.002569373072970227,19.41,19.46,19.41,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006134969325153374,0.028205128205128327,36.09,35.1,36.09,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006134969325153374,0.06619385342789585,4.51,4.23,4.51,2.46,0,extended
000935.SZ,四川双马,马,False,0.006134969325153374,0.009964830011723436,17.23,17.06,17.23,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006134969325153374,0.01194029850746281,6.78,6.7,6.78,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006134969325153374,0.037617554858934366,3.31,3.19,3.31,6.889,0,extended
000766.SZ,通化金马,马,False,0.006134969325153374,0.029585798816567976,15.66,15.21,15.66,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006134969325153374,0.0019230769230766942,5.21,5.2,5.21,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006134969325153374,0.04436860068259385,12.24,11.72,12.24,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006134969325153374,0.0429184549356223,2.43,2.33,2.43,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006134969325153374,0.05999999999999983,5.3,5.0,5.3,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006134969325153374,0.037837837837837895,3.84,3.7,3.84,4.656,0,extended
000050.SZ,深天马A,马,False,0.006134969325153374,0.0011223344556676729,8.92,8.91,8.92,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006134969325153374,0.048220436280137724,9.13,8.71,9.13,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006134969325153374,0.003389830508474745,8.88,8.85,8.88,2.4,0,extended
600565.SH,迪马股份,马,False,0.006134969325153374,0.10434782608695659,1.27,1.15,1.27,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006134969325153374,0.04392386530014636,7.13,6.83,7.13,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006134969325153374,0.01515151515151536,1.34,1.32,1.34,15.185,0,extended
