ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600993.SH,马应龙,龙,False,0.006289308176100629,0.004608294930875667,28.34,28.21,28.34,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.0024154589371980784,4.15,4.14,4.15,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.017889087656529412,10.98,11.18,10.98,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.01687388987566596,11.45,11.26,11.45,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.03472222222222232,13.9,14.4,13.9,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.0062208398133749565,6.47,6.43,6.47,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.04094010614101595,13.73,13.19,13.73,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.0193133047210301,9.5,9.32,9.5,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.007908264136022192,25.49,25.29,25.49,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.08262760357061105,47.3,43.69,47.3,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.005494505494505475,1.83,1.82,1.83,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,0.011594202898550954,3.49,3.45,3.49,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.05054151624548742,8.73,8.31,8.73,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.011999999999999789,15.18,15.0,15.18,9.41,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.06295399515738498,8.78,8.26,8.78,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.004960317460317443,10.13,10.08,10.13,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.007824726134585402,6.44,6.39,6.44,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.010542168674698926,6.71,6.64,6.71,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.017258883248730927,9.68,9.85,9.68,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.010204081632653184,2.97,2.94,2.97,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.0015974440894568342,6.27,6.26,6.27,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.005750130684788246,19.24,19.13,19.24,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.007968127490039612,9.96,10.04,9.96,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.0209973753280841,7.78,7.62,7.78,12.879,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.00048402710551809225,41.3,41.32,41.3,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.05035460992907792,148.1,141.0,148.1,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.02072072072072073,33.99,33.3,33.99,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.07967067764407865,145.32,157.9,145.32,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.008928571428571397,169.5,168.0,169.5,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.06886496186630797,47.65,44.58,47.65,1.061,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.012215865161589567,65.46,64.67,65.46,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.010263929618768541,20.67,20.46,20.67,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.01635514018691575,47.85,47.08,47.85,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.012583892617449743,12.07,11.92,12.07,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.007702182284980763,31.4,31.16,31.4,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.013953488372093092,19.62,19.35,19.62,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.023485204321277653,21.79,21.29,21.79,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.02132609538580854,52.68,51.58,52.68,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.026035502958579926,17.34,16.9,17.34,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.03622641509433966,27.46,26.5,27.46,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.020503261882572232,43.8,42.92,43.8,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.011887072808320909,6.81,6.73,6.81,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.01919642857142867,65.91,67.2,65.91,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.027685950413223193,24.87,24.2,24.87,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.043261231281197965,31.35,30.05,31.35,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.0018752130923969101,58.55,58.66,58.55,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.007910349373764114,45.15,45.51,45.15,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.0006802721088434716,29.38,29.4,29.38,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.020364415862808016,9.52,9.33,9.52,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.007448789571694592,5.41,5.37,5.41,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.0041224970553592755,17.05,16.98,17.05,3.0067,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.013207547169811207,10.46,10.6,10.46,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.00970149253731345,13.27,13.4,13.27,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.010869565217391575,4.65,4.6,4.65,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.02586449254990164,36.49,35.57,36.49,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.024742268041237025,4.97,4.85,4.97,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.0015105740181269312,6.63,6.62,6.63,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.029227557411273475,14.79,14.37,14.79,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.003994673768308976,7.54,7.51,7.54,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.007117437722419906,8.49,8.43,8.49,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.007471264367816088,35.06,34.8,35.06,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.01030927835051565,4.9,4.85,4.9,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.004773269689737347,20.85,20.95,20.85,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.03664921465968596,7.36,7.64,7.36,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.01941747572815533,21.0,20.6,21.0,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.032445923460898696,12.41,12.02,12.41,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.0024534859946843124,49.03,48.91,49.03,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.03559393428812152,49.17,47.48,49.17,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.005198180636777128,15.31,15.39,15.31,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.004318936877076407,30.23,30.1,30.23,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.01697792869269943,29.95,29.45,29.95,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.006951340615690249,10.14,10.07,10.14,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.018536585365853675,10.44,10.25,10.44,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.0020366598778003286,4.92,4.91,4.92,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.006651884700665134,4.54,4.51,4.54,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.013944223107569709,5.09,5.02,5.09,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.003597122302158251,8.31,8.34,8.31,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.007680491551459223,19.68,19.53,19.68,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.021817670703622838,5.62,5.5,5.62,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.019691780821917915,23.82,23.36,23.82,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.022328548644338087,6.41,6.27,6.41,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.004520795660036159,11.11,11.06,11.11,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.0016025641025640969,6.25,6.24,6.25,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.017486338797814138,18.62,18.3,18.62,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.010471204188481575,5.79,5.73,5.79,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.0027573529411764053,10.91,10.88,10.91,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.01431639226914816,13.77,13.97,13.77,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.004417448923246914,18.19,18.11,18.19,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.0066225165562914245,38.0,37.75,38.0,9.8086,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.03333333333333344,4.03,3.9,4.03,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.024752475247524552,4.14,4.04,4.14,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.044247787610619316,4.32,4.52,4.32,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.003984063745020139,10.08,10.04,10.08,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.013765182186234903,12.18,12.35,12.18,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.0,8.94,8.94,8.94,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.0058422590068157865,10.21,10.27,10.21,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.019479188025425476,49.72,48.77,49.72,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.001653803748622007,18.17,18.14,18.17,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.01472017775308987,73.07,72.01,73.07,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.0018416206261511192,5.44,5.43,5.44,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.006088992974238927,21.48,21.35,21.48,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.0012437810945276073,8.05,8.04,8.05,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.01671309192200554,3.65,3.59,3.65,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.00400160064025612,25.09,24.99,25.09,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.001519756838905817,6.59,6.58,6.59,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.001400560224089742,14.26,14.28,14.26,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.0076045627376426506,5.3,5.26,5.3,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.0014285714285713347,7.01,7.0,7.01,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.09999999999999987,6.49,5.9,6.49,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.0010626992561104665,9.42,9.41,9.42,8.477,0,extended
