ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03351404632824062,20.97,20.29,20.97,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.023199999999999887,12.21,12.5,12.21,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.055343511450381744,5.53,5.24,5.53,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.04870892018779349,17.87,17.04,17.87,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.024598930481283476,9.58,9.35,9.58,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.02000655952771413,31.1,30.49,31.1,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.05736301369863006,24.7,23.36,24.7,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.03785394932935926,34.82,33.55,34.82,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.05197657393850652,14.37,13.66,14.37,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.03900709219858167,2.93,2.82,2.93,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.055118110236220375,4.02,3.81,4.02,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.07005253940455347,54.99,51.39,54.99,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.036050156739811934,6.61,6.38,6.61,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.020846493998736504,16.16,15.83,16.16,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.05297532656023196,87.06,82.68,87.06,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.08602739726027409,19.82,18.25,19.82,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.037144235407621906,21.5,20.73,21.5,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.032091690544412854,18.01,17.45,18.01,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.048851978505129345,21.47,20.47,21.47,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.050167224080267525,25.12,23.92,25.12,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.05504587155963292,23.0,21.8,23.0,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.049180327868852514,3.84,3.66,3.84,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.035763974138636634,126.56,122.19,126.56,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.05914396887159512,13.61,12.85,13.61,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.07917306467922558,245.87,267.01,245.87,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.06526315789473691,20.24,19.0,20.24,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.04414587332053754,21.76,20.84,21.76,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.07689379520365436,28.29,26.27,28.29,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.015576323987539054,16.3,16.05,16.3,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.0993031358885017,6.31,5.74,6.31,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.04929577464788726,11.92,11.36,11.92,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.05783385909568883,10.06,9.51,10.06,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.03687943262411353,14.62,14.1,14.62,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.03801169590643294,7.1,6.84,7.1,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.05711695376246606,11.66,11.03,11.66,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.03351404632824062,20.97,20.29,20.97,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.07443609022556386,14.29,13.3,14.29,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.07006369426751591,10.08,9.42,10.08,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.019372693726937174,11.05,10.84,11.05,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.08318890814558078,25.0,23.08,25.0,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.03457446808510656,7.78,7.52,7.78,1.6712,0,extended
