ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.017110266159695797,15.51,15.78,15.51,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.03984575835475579,7.47,7.78,7.47,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.014084507042253391,4.2,4.26,4.2,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.006701414743112477,13.34,13.43,13.34,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.022941970310391246,7.58,7.41,7.58,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.013915732508697265,25.51,25.87,25.51,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.034167175106772474,15.83,16.39,15.83,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.009604519774011111,17.53,17.7,17.53,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.008950366151342593,12.18,12.29,12.18,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.015936254980079445,2.47,2.51,2.47,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.016181229773462702,3.04,3.09,3.04,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.05338450802512218,27.13,28.66,27.13,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.024311183144246296,6.02,6.17,6.02,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.012278978388997941,20.11,20.36,20.11,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.06735410267661246,42.51,45.58,42.51,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.014029618082618822,12.65,12.83,12.65,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.03314917127071815,19.25,19.91,19.25,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.04444444444444462,16.77,17.55,16.77,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.026515151515151603,20.56,21.12,20.56,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.02641165755919861,21.38,21.96,21.38,1.043,0,extended
