ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.002220248667850644,22.57,22.52,22.57,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0350364963503651,14.18,13.7,14.18,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.05736137667304009,5.53,5.23,5.53,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0670553935860061,18.3,17.15,18.3,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.05428134556574915,13.79,13.08,13.79,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.001051524710830476,28.56,28.53,28.56,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.03408071748878916,23.06,22.3,23.06,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.02678062678062676,18.02,17.55,18.02,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.05443732845379712,23.05,21.86,23.05,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.07282913165266103,3.83,3.57,3.83,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0064102564102563875,6.28,6.24,6.28,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.03298969072164937,40.08,38.8,40.08,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.0393258426966292,7.4,7.12,7.4,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.04504504504504525,15.08,14.43,15.08,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.016949152542372836,60.0,59.0,60.0,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,0.03609467455621318,17.51,16.9,17.51,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.033376123234916566,32.2,31.16,32.2,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.12520295868663167,62.37,55.43,62.37,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.004623791509037467,47.8,47.58,47.8,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.051948051948051965,24.3,23.1,24.3,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,0.038235294117647145,28.24,27.2,28.24,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.04909560723514206,4.06,3.87,4.06,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.026023987327449705,136.02,132.57,136.02,1.0,0,extended
