ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.011704834605597791,19.42,19.65,19.42,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.02021276595744681,9.21,9.4,9.21,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.016641452344931973,6.5,6.61,6.5,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.009744214372715998,16.58,16.42,16.58,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.04765817584223497,11.59,12.17,11.59,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.002719033232628343,33.19,33.1,33.19,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.020871985157699502,22.01,21.56,22.01,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.016626255628680253,29.35,28.87,29.35,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.003478260869565153,17.31,17.25,17.31,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.018404907975460016,3.2,3.26,3.2,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.019911504424778736,4.43,4.52,4.43,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.056232427366447846,60.42,64.02,60.42,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.09080590238365494,8.01,8.81,8.01,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.010982658959537761,17.11,17.3,17.11,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.027454242928452555,58.45,60.1,58.45,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.02751196172248782,16.26,16.72,16.26,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.019352290679304995,24.83,25.32,24.83,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.010273972602739878,20.23,20.44,20.23,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.01640000000000008,24.59,25.0,24.59,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.019552079630287933,27.58,28.13,27.58,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.040545965475712764,23.9,24.91,23.9,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.011792452830188593,4.19,4.24,4.19,1.01,0,extended
