ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.04125412541254114,25.24,24.24,25.24,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.004255319148936287,16.52,16.45,16.52,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.06915887850467284,5.72,5.35,5.72,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0010141987829614951,19.7,19.72,19.7,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.023454157782515805,9.6,9.38,9.6,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0004604051565377798,43.46,43.44,43.46,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.010648148148148184,21.83,21.6,21.83,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.026798307475317307,21.84,21.27,21.84,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02014443177499059,26.84,26.31,26.84,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,4.09,4.09,4.09,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.015151515151515138,4.69,4.62,4.69,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.049556598852373734,18.22,19.17,18.22,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.049467613132209376,85.7,90.16,85.7,1.0,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.011223344556678061,27.03,26.73,27.03,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.03794480755265062,105.98,110.16,105.98,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.0041386445938954575,38.5,38.66,38.5,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.0978643510912931,38.44,42.61,38.44,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.019777222095930913,44.86,43.99,44.86,1.021,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.07421576128538643,36.3,39.21,36.3,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.057077625570776225,4.13,4.38,4.13,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.07158985257006245,139.8,150.58,139.8,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.09986320109439117,16.08,14.62,16.08,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.04179974225360028,171.01,178.47,171.01,1.019,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.010638297872340274,21.85,21.62,21.85,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.0,13.39,13.39,13.39,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.0035787321063394106,19.63,19.56,19.63,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.02026049204052094,28.2,27.64,28.2,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.01698513800424628,4.79,4.71,4.79,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.009333333333333416,15.14,15.0,15.14,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.05031120331950223,18.31,19.28,18.31,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.09991119005328586,24.77,22.52,24.77,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.007936507936507908,6.35,6.3,6.35,1.472,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.047550432276656895,7.27,6.94,7.27,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.04125412541254114,25.24,24.24,25.24,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.03576437587657777,14.77,14.26,14.77,1.408,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.025176233635448186,10.18,9.93,10.18,3.0822,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.01601971657424517,15.97,16.23,15.97,1.4228,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.009661835748792313,14.63,14.49,14.63,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.021337126600284417,7.18,7.03,7.18,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.015420560747663625,21.73,21.4,21.73,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.02207293666026877,10.65,10.42,10.65,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.004255319148936287,16.52,16.45,16.52,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.0047095761381474865,12.8,12.74,12.8,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.021929824561403466,151.45,148.2,151.45,1.049,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.011246485473289436,10.79,10.67,10.79,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.011739594450373425,9.26,9.37,9.26,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.01881331403762654,7.04,6.91,7.04,4.1657,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.0072556551429792115,23.6,23.43,23.6,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.06915887850467284,5.72,5.35,5.72,1.6702,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.0005376344086021057,18.61,18.6,18.61,1.0,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.042380522993687886,42.48,44.36,42.48,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.0010141987829614951,19.7,19.72,19.7,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,0.031481481481481444,5.57,5.4,5.57,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.0019230769230769162,5.19,5.2,5.19,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.024844720496894235,3.3,3.22,3.3,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.002207505518763586,4.54,4.53,4.54,2.406,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.05428134556574915,27.58,26.16,27.58,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.0603318250377074,6.23,6.63,6.23,3.1876,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.02371541501976282,7.41,7.59,7.41,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.023454157782515805,9.6,9.38,9.6,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.011976047904191711,8.45,8.35,8.45,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.018789144050104456,4.88,4.79,4.88,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.02093397745571668,6.34,6.21,6.34,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.03883495145631044,5.35,5.15,5.35,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.023427866831072786,8.3,8.11,8.3,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.0016313213703098572,12.28,12.26,12.28,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.00421940928270037,2.38,2.37,2.38,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,-0.004016064257028162,4.96,4.98,4.96,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.07103825136612008,3.92,3.66,3.92,14.102,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.0,7.55,7.55,7.55,3.748,2,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.0041753653444677186,9.54,9.58,9.54,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.01663585951940849,5.5,5.41,5.5,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.018487394957983128,6.06,5.95,6.06,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,0.011428571428571344,5.31,5.25,5.31,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.03543307086614167,2.63,2.54,2.63,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.04166666666666674,6.5,6.24,6.5,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.017324350336862526,21.14,20.78,21.14,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.00808080808080791,9.98,9.9,9.98,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.05816135084427765,10.04,10.66,10.04,11.0552,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.002424732269145413,49.37,49.49,49.37,1.0,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.05862785862785869,90.56,96.2,90.56,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.022222222222222254,25.96,26.55,25.96,1.0,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.009608785175017287,28.86,29.14,28.86,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.004767580452920139,16.86,16.78,16.86,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.00562271577171769,35.77,35.57,35.77,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.016304347826086918,13.09,12.88,13.09,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.0004604051565377798,43.46,43.44,43.46,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,0.011177347242921076,13.57,13.42,13.57,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.04696531791907521,14.49,13.84,14.49,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.04884318766066831,29.6,31.12,29.6,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.005866666666666465,18.64,18.75,18.64,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.010648148148148184,21.83,21.6,21.83,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.019431554524361738,33.81,34.48,33.81,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.01342281879194629,6.04,5.96,6.04,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.04764991896272297,29.38,30.85,29.38,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.026798307475317307,21.84,21.27,21.84,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.03594771241830075,47.2,48.96,47.2,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.005863539445629007,18.87,18.76,18.87,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.012549019607843048,25.18,25.5,25.18,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.01230899830220733,23.85,23.56,23.85,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.031047865459249646,7.97,7.73,7.97,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.060885608856088735,5.75,5.42,5.75,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.00875796178343946,12.67,12.56,12.67,2.981,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.0670194003527338,6.05,5.67,6.05,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.02586793737236226,15.07,14.69,15.07,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.0494252873563219,9.13,8.7,9.13,13.77,0,extended
