ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.01650165016501637,24.64,24.24,24.64,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.023615635179152994,12.57,12.28,12.57,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.020576131687242594,4.96,4.86,4.96,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.10007818608287744,14.07,12.79,14.07,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.04444444444444429,10.34,9.9,10.34,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.03529411764705892,39.6,38.25,39.6,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.027976190476190377,17.27,16.8,17.27,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.06863905325443764,18.06,16.9,18.06,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.021113243761996303,21.28,20.84,21.28,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.02127659574468077,4.32,4.23,4.32,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.02325581395348819,4.84,4.73,4.84,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.005027652086475598,19.99,19.89,19.99,1.4189,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.017206882753101338,25.42,24.99,25.42,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,0.06728538283062635,92.0,86.2,92.0,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,-0.027182539682539586,49.03,50.4,49.03,1.0,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,0.038372093023255616,44.65,43.0,44.65,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,-0.024994105163876235,41.35,42.41,41.35,1.021,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,0.050938873351977554,52.61,50.06,52.61,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,0.01616628175519641,4.4,4.33,4.4,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,-0.019264257727470535,90.11,91.88,90.11,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,0.031556039173014305,9.48,9.19,9.48,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,0.07444680988323338,166.55,155.01,166.55,1.019,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,0.038861274288296555,22.99,22.13,22.99,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,0.04262516914749681,15.41,14.78,15.41,1.043,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,0.012506513809275699,19.43,19.19,19.43,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,0.0056843025797987945,23.0,22.87,23.0,1.403,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,0.007029876977152849,5.73,5.69,5.73,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,0.02152641878669259,15.66,15.33,15.66,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,0.043352601156069426,28.88,27.68,28.88,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,0.04591836734693877,16.4,15.68,16.4,1.209,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,0.06324786324786325,6.22,5.85,6.22,1.472,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,0.022959183673469274,8.02,7.84,8.02,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,0.01650165016501637,24.64,24.24,24.64,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,0.010852713178294504,13.04,12.9,13.04,1.408,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,0.03977272727272729,9.15,8.8,9.15,3.0822,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,0.04884004884004889,17.18,16.38,17.18,1.4228,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,0.04141104294478537,13.58,13.04,13.58,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,0.02255639097744333,6.8,6.65,6.8,1.5823,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,0.053851907255048515,28.18,26.74,28.18,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,0.02590194264569834,11.09,10.81,11.09,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,0.023615635179152994,12.57,12.28,12.57,1.175,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,0.02058197303051812,14.38,14.09,14.38,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,0.018885267819837903,121.93,119.67,121.93,1.049,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,0.010614101592115288,13.33,13.19,13.33,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,0.020912547528517234,10.74,10.52,10.74,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,0.03547066848567515,7.59,7.33,7.59,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,0.020576131687242594,4.96,4.86,4.96,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,0.08146315603463505,61.2,56.59,61.2,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,0.10007818608287744,14.07,12.79,14.07,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,0.01342281879194629,6.04,5.96,6.04,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,0.0331753554502372,4.36,4.22,4.36,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,0.010526315789473717,2.88,2.85,2.88,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,0.024498886414253906,4.6,4.49,4.6,2.406,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,0.01964207769532944,23.36,22.91,23.36,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,0.03546099290780158,2.92,2.82,2.92,3.1876,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,0.02285714285714291,7.16,7.0,7.16,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,0.04444444444444429,10.34,9.9,10.34,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,0.037537537537537524,6.91,6.66,6.91,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,0.012295081967213184,4.94,4.88,4.94,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,0.02533783783783794,6.07,5.92,6.07,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,0.02564102564102555,5.2,5.07,5.2,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,0.005540166204986097,7.26,7.22,7.26,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,0.03534136546184752,12.89,12.45,12.89,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,0.02155172413793105,2.37,2.32,2.37,4.185,0,extended
600491.SH,龙元建设,龙,False,0.0064516129032258064,0.05175600739371533,5.69,5.41,5.69,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,0.026936026936026813,3.05,2.97,3.05,14.102,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,0.04081632653061229,6.63,6.37,6.63,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,0.011074197120708895,9.13,9.03,9.13,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,0.0183486238532109,5.55,5.45,5.55,3.052,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,0.016071428571428736,5.69,5.6,5.69,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,0.010080645161290258,5.01,4.96,5.01,2.419,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,0.016260162601626105,2.5,2.46,2.5,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,0.01348747591522148,5.26,5.19,5.26,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,0.10027855153203347,19.75,17.95,19.75,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,0.025316455696202667,8.91,8.69,8.91,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,0.037449392712550544,10.25,9.88,10.25,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,0.03304852490730292,64.08,62.03,64.08,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,0.003568596352101494,25.31,25.22,25.31,1.0,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,-0.03518057285180565,30.99,32.12,30.99,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,0.02808022922636133,17.94,17.45,17.94,1.0161,0,extended
