ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600222.SH,太龙药业,龙,False,0.006211180124223602,0.023584905660377187,6.51,6.36,6.51,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,-0.005917159763313751,5.04,5.07,5.04,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,-0.020408163265306145,3.36,3.43,3.36,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.0066225165562914245,6.08,6.04,6.08,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,-0.0088740987243483,17.87,18.03,17.87,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.0020554984583762703,9.75,9.73,9.75,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.0,6.53,6.53,6.53,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.004455445544554459,40.22,40.4,40.22,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.009015256588072118,42.87,43.26,42.87,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.005439550798385762,56.68,56.99,56.68,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.008693953306633029,103.26,102.37,103.26,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.010731052984574108,30.14,29.82,30.14,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.014921248963802203,35.65,36.19,35.65,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.0053547523427042165,22.29,22.41,22.29,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.032670157068062755,49.31,47.75,49.31,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.007441860465116301,10.83,10.75,10.83,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.015854713173825363,35.24,34.69,35.24,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,-0.008298755186721962,11.95,12.05,11.95,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.014028056112224352,15.18,14.97,15.18,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.011887072808320909,33.25,33.65,33.25,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.026999490575649654,20.16,19.63,20.16,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.023236514522821494,24.66,24.1,24.66,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.007580011229646022,35.35,35.62,35.35,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,-0.005625879043600568,7.07,7.11,7.07,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.019381162869772206,29.98,29.41,29.98,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.011963023382272953,18.61,18.39,18.61,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.02009184845005718,35.54,34.84,35.54,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.004659289458357474,17.25,17.17,17.25,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.025205624834173435,38.64,37.69,38.64,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.011274663326025558,31.57,31.93,31.57,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.0033594624860024958,8.96,8.93,8.96,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.0034965034965033226,5.7,5.72,5.7,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.024458420684835724,14.66,14.31,14.66,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.005398110661268385,7.45,7.41,7.45,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.004255319148936287,14.04,14.1,14.04,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.005725190839694694,5.21,5.24,5.21,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,0.029120000000000035,32.16,31.25,32.16,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.008278145695364225,6.09,6.04,6.09,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,-0.005514705882352922,5.41,5.44,5.41,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.005192107995846129,19.36,19.26,19.36,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.060606060606060774,7.0,6.6,7.0,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.022831050228310668,6.42,6.57,6.42,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.00806451612903214,24.6,24.8,24.6,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.002971768202080227,6.71,6.73,6.71,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.016701461377870652,19.48,19.16,19.48,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.011074197120709117,9.13,9.03,9.13,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.002892561983471098,24.13,24.2,24.13,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.0,16.19,16.19,16.19,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.011848341232227444,55.51,54.86,55.51,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.0041058394160585765,21.83,21.92,21.83,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.00591715976331364,15.12,15.21,15.12,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.09973226238286492,16.43,14.94,16.43,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.013408609738885024,41.94,42.51,41.94,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.006185567010309478,9.76,9.7,9.76,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.02339776195320442,10.06,9.83,10.06,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.002624671916010346,7.6,7.62,7.6,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,-0.014634146341463539,6.06,6.15,6.06,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,-0.010791366906474753,5.5,5.56,5.5,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,0.006821282401091366,7.38,7.33,7.38,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.10038119440914861,8.66,7.87,8.66,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.029109589041096173,18.03,17.52,18.03,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.025295109612141653,6.08,5.93,6.08,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.0020188425302827273,14.89,14.86,14.89,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,-0.006329113924050667,4.71,4.74,4.71,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,-0.0030800821355235763,9.71,9.74,9.71,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.008976660682226134,5.62,5.57,5.62,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.0078125,11.61,11.52,11.61,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.03716216216216206,6.14,5.92,6.14,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.012178619756427533,7.48,7.39,7.48,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.007428040854224882,10.85,10.77,10.85,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.0012360939431397266,32.32,32.36,32.32,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.005154639175257714,1.95,1.94,1.95,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.01686340640809436,6.03,5.93,6.03,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.0024691358024691024,4.06,4.05,4.06,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.03173164097914771,11.38,11.03,11.38,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,0.010714285714285898,2.83,2.8,2.83,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.012435233160621673,9.77,9.65,9.77,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,-0.0033057851239668423,6.03,6.05,6.03,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.015482695810564606,10.81,10.98,10.81,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.02243145942952096,36.92,36.11,36.92,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,0.007481296758104605,20.2,20.05,20.2,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,-0.0002134927412468235,46.83,46.84,46.83,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.0019920318725099584,5.01,5.02,5.01,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.002542911633820699,15.77,15.73,15.77,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.002466091245376223,8.13,8.11,8.13,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.0,3.84,3.84,3.84,6.889,3,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.060844667143879816,14.82,13.97,14.82,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.005199306759098743,5.74,5.77,5.74,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.0067985166872681635,16.07,16.18,16.07,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,-0.009375000000000022,3.17,3.2,3.17,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.02699530516431925,8.75,8.52,8.75,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.013468013468013407,5.86,5.94,5.86,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,0.005555555555555536,10.86,10.8,10.86,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,-0.06636155606407323,12.24,13.11,12.24,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,0.02062780269058284,11.38,11.15,11.38,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,-0.0059880239520957446,1.66,1.67,1.66,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.0008976660682226134,11.13,11.14,11.13,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,-0.015706806282722585,1.88,1.91,1.88,15.185,0,extended
