ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0040260142458965475,32.16,32.29,32.16,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.09992652461425422,14.97,13.61,14.97,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.015126050420168236,6.04,5.95,6.04,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0231006160164271,19.93,19.48,19.93,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.005964214711729365,10.12,10.06,10.12,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.018899700598802527,54.45,53.44,54.45,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.010911925175370207,25.94,25.66,25.94,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.005335844318895,31.69,31.86,31.69,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.015989766549408313,30.77,31.27,30.77,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.005576208178438624,5.35,5.38,5.35,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0018587360594792823,5.39,5.38,5.39,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00684931506849315,-0.04518348623853208,41.63,43.6,41.63,1.0,0,extended
688360.SH,德马科技,马,False,0.00684931506849315,0.004845322400298224,26.96,26.83,26.96,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.00684931506849315,0.005111152164542165,163.22,162.39,163.22,1.02,0,extended
688078.SH,龙软科技,龙,False,0.00684931506849315,0.020408163265306145,50.0,49.0,50.0,1.015,0,extended
688077.SH,大地熊,熊,False,0.00684931506849315,0.004366812227074135,78.2,77.86,78.2,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.00684931506849315,0.0015197568389055949,6.59,6.58,6.59,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.00684931506849315,0.013260530421216776,12.99,12.82,12.99,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.00684931506849315,0.012441860465116195,174.14,172.0,174.14,1.008,0,extended
605378.SH,野马电池,马,False,0.00684931506849315,0.010680379746835555,25.55,25.28,25.55,1.013,0,extended
605318.SH,法狮龙,龙,False,0.00684931506849315,-0.0012828736369467908,15.57,15.59,15.57,1.022,0,extended
605086.SH,龙高股份,龙,False,0.00684931506849315,0.010156971375807844,21.88,21.66,21.88,1.0,0,extended
605016.SH,百龙创园,龙,False,0.00684931506849315,-0.0032632342277012505,27.49,27.58,27.49,1.0,0,extended
603969.SH,银龙股份,龙,False,0.00684931506849315,0.004210526315789442,4.77,4.75,4.77,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00684931506849315,-0.0019500780031201925,25.59,25.64,25.59,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.00684931506849315,-0.051764705882352935,32.24,34.0,32.24,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.00684931506849315,-0.014267729752412972,23.49,23.83,23.49,1.171,0,extended
603779.SH,威龙股份,龙,False,0.00684931506849315,0.024147727272727293,7.21,7.04,7.21,1.472,0,extended
603767.SH,中马传动,马,False,0.00684931506849315,-0.0034285714285712254,8.72,8.75,8.72,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00684931506849315,-0.0040260142458965475,32.16,32.29,32.16,1.064,0,extended
603686.SH,福龙马,龙,False,0.00684931506849315,0.016178736517719505,13.19,12.98,13.19,3.006,0,extended
603668.SH,天马科技,马,False,0.00684931506849315,0.10009718172983484,11.32,10.29,11.32,1.42,0,extended
603530.SH,神马电力,马,False,0.00684931506849315,0.007534246575342518,14.71,14.6,14.71,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.00684931506849315,-0.005813953488371992,8.55,8.6,8.55,1.541,0,extended
603380.SH,易德龙,龙,False,0.00684931506849315,-0.03401548672566368,34.93,36.16,34.93,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.00684931506849315,0.08661854525263757,19.57,18.01,19.57,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.00684931506849315,0.09992652461425422,14.97,13.61,14.97,1.154,0,extended
603266.SH,天龙股份,龙,False,0.00684931506849315,0.023368251410152974,12.7,12.41,12.7,2.039,0,extended
603195.SH,公牛集团,牛,False,0.00684931506849315,0.0016854311332836769,148.58,148.33,148.58,1.032,0,extended
603181.SH,皇马科技,马,False,0.00684931506849315,-0.009107468123861429,16.32,16.47,16.32,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.00684931506849315,0.015175718849840258,12.71,12.52,12.71,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.00684931506849315,-0.006784260515603768,14.64,14.74,14.64,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00684931506849315,0.015126050420168236,6.04,5.95,6.04,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.00684931506849315,0.0231006160164271,19.93,19.48,19.93,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.00684931506849315,0.016822429906542258,5.44,5.35,5.44,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00684931506849315,0.01183431952662728,8.55,8.45,8.55,1.175,0,extended
601188.SH,龙江交通,龙,False,0.00684931506849315,-0.05405405405405417,3.5,3.7,3.5,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.00684931506849315,0.023584905660377187,6.51,6.36,6.51,2.406,0,extended
600993.SH,马应龙,龙,False,0.00684931506849315,0.0,23.19,23.19,23.19,11.733,0,extended
600853.SH,龙建股份,龙,False,0.00684931506849315,0.009740259740259605,3.11,3.08,3.11,3.159,0,extended
600810.SH,神马股份,马,False,0.00684931506849315,-0.0057377049180326045,12.13,12.2,12.13,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.00684931506849315,0.005964214711729365,10.12,10.06,10.12,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.00684931506849315,0.02933333333333321,7.72,7.5,7.72,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00684931506849315,0.025682182985553803,6.39,6.23,6.39,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00684931506849315,0.0,5.89,5.89,5.89,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00684931506849315,0.02348336594911915,5.23,5.11,5.23,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00684931506849315,0.02426693629929222,10.13,9.89,10.13,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.00684931506849315,-0.008496732026143872,15.17,15.3,15.17,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.00684931506849315,0.006389776357827559,3.15,3.13,3.15,4.024,0,extended
600491.SH,龙元建设,龙,False,0.00684931506849315,0.0017331022530329143,5.78,5.77,5.78,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.00684931506849315,-0.00638297872340432,4.67,4.7,4.67,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00684931506849315,0.04011741682974557,10.63,10.22,10.63,8.753,0,extended
600375.SH,汉马科技,马,False,0.00684931506849315,0.026427061310782207,9.71,9.46,9.71,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00684931506849315,0.004878048780487809,12.36,12.3,12.36,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.00684931506849315,0.02033898305084736,6.02,5.9,6.02,2.931,0,extended
600222.SH,太龙药业,龙,False,0.00684931506849315,-0.0014184397163120588,7.04,7.05,7.04,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.00684931506849315,0.034782608695652195,5.95,5.75,5.95,2.351,0,extended
600159.SH,大龙地产,龙,False,0.00684931506849315,0.01650165016501659,3.08,3.03,3.08,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.00684931506849315,-0.0052631578947368585,5.67,5.7,5.67,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.00684931506849315,0.002431118314424552,12.37,12.34,12.37,8.057,0,extended
600059.SH,古越龙山,龙,False,0.00684931506849315,0.02561669829222013,10.81,10.54,10.81,8.337,0,extended
600057.SH,厦门象屿,象,False,0.00684931506849315,0.013613861386138515,8.19,8.08,8.19,10.447,0,extended
301178.SZ,天亿马,马,False,0.00684931506849315,0.018604651162790642,61.32,60.2,61.32,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.00684931506849315,0.03083700440528636,14.04,13.62,14.04,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00684931506849315,0.018899700598802527,54.45,53.44,54.45,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.00684931506849315,0.008600469116497367,25.8,25.58,25.8,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.00684931506849315,-0.027002288329519453,21.26,21.85,21.26,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.00684931506849315,-0.025434243176178595,31.42,32.24,31.42,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.00684931506849315,0.007163323782234832,21.09,20.94,21.09,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00684931506849315,0.010911925175370207,25.94,25.66,25.94,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.00684931506849315,0.014705882352941124,48.3,47.6,48.3,1.202,0,extended
300883.SZ,龙利得,龙,False,0.00684931506849315,0.013245033112582849,7.65,7.55,7.65,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.00684931506849315,0.0036653386454181813,62.98,62.75,62.98,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00684931506849315,-0.005335844318895,31.69,31.86,31.69,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.00684931506849315,0.030108059061288328,124.88,121.23,124.88,1.006,0,extended
300756.SZ,金马游乐,马,False,0.00684931506849315,0.015177065767284947,24.08,23.72,24.08,2.576,0,extended
300698.SZ,万马科技,马,False,0.00684931506849315,-0.015459723352318933,24.2,24.58,24.2,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00684931506849315,0.06841927873272646,31.7,29.67,31.7,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00684931506849315,0.060778727445394365,11.17,10.53,11.17,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00684931506849315,0.017910447761193993,6.82,6.7,6.82,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.00684931506849315,-0.009280742459396696,25.62,25.86,25.62,1.738,0,extended
300591.SZ,万里马,马,False,0.00684931506849315,0.008012820512820484,6.29,6.24,6.29,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00684931506849315,0.017727272727272814,22.39,22.0,22.39,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.00684931506849315,-0.004716981132075526,4.22,4.24,4.22,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00684931506849315,-0.006567425569176777,45.38,45.68,45.38,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00684931506849315,0.012106537530266248,4.18,4.13,4.18,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.00684931506849315,-0.011049723756906049,7.16,7.24,7.16,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00684931506849315,-0.028245067497403853,46.79,48.15,46.79,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.00684931506849315,0.03350083752093802,6.17,5.97,6.17,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00684931506849315,0.008350730688935215,4.83,4.79,4.83,7.861,0,extended
