ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.008086253369272267,18.4,18.55,18.4,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0020703933747410197,9.68,9.66,9.68,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.008565310492505418,4.71,4.67,4.71,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0006666666666667043,14.99,15.0,14.99,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0010638297872340718,9.39,9.4,9.39,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01546698393813195,33.1,33.62,33.1,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.009915014164305958,20.97,21.18,20.97,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.010366826156299691,24.82,25.08,24.82,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.056758338209479176,18.06,17.09,18.06,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.010344827586207028,2.93,2.9,2.93,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.025000000000000133,3.69,3.6,3.69,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.003800114003420174,52.43,52.63,52.43,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.001335113484646211,7.5,7.49,7.5,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.011758691206543936,19.33,19.56,19.33,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.018114184053048654,60.71,61.83,60.71,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.026871401151631558,16.05,15.63,16.05,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.016341171781586228,24.68,25.09,24.68,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.028334786399302536,22.29,22.94,22.29,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.00039108330074300035,25.58,25.57,25.58,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.009517095523440267,28.1,28.37,28.1,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.018037135278514582,18.51,18.85,18.51,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.0079155672823219,3.82,3.79,3.82,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.003729469984938616,139.95,139.43,139.95,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.0049330514446792595,14.26,14.19,14.26,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.009181818181818291,217.98,220.0,217.98,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.0023724792408066353,16.82,16.86,16.82,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.017039403620873306,18.46,18.78,18.46,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.011355571327182346,27.86,28.18,27.86,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.007131102578167736,18.36,18.23,18.36,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.009242144177449174,5.36,5.41,5.36,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.0017825311942958333,11.24,11.22,11.24,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.037209302325581395,10.35,10.75,10.35,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.0007293946024800047,13.7,13.71,13.7,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.023136246786632286,11.94,11.67,11.94,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.017316017316017285,11.35,11.55,11.35,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.008086253369272267,18.4,18.55,18.4,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.015282392026578107,14.82,15.05,14.82,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.0,8.63,8.63,8.63,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.00079250271139375,12.54,12.53,12.54,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.00502092050209213,24.02,23.9,24.02,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.05630354957160355,8.63,8.17,8.63,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.00837742504409178,22.87,22.68,22.87,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.005088441967530999,41.06,41.27,41.06,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.010191082802547768,7.93,7.85,7.93,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.0020703933747410197,9.68,9.66,9.68,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.04254143646408859,17.33,18.1,17.33,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.00956873315363882,73.49,74.2,73.49,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.0037278657968313755,10.69,10.73,10.69,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.019553072625698387,21.06,21.48,21.06,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.013245033112582849,7.65,7.55,7.65,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.03260288615713525,19.32,18.71,19.32,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.008565310492505418,4.71,4.67,4.71,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.003373819163292824,14.87,14.82,14.87,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.04043392504930976,29.19,30.42,29.19,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.0006666666666667043,14.99,15.0,14.99,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.0997876857749469,5.18,4.71,5.18,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.0020876826722336927,19.12,19.16,19.12,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.02430555555555558,2.95,2.88,2.95,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.011428571428571344,3.46,3.5,3.46,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.011661807580174988,3.39,3.43,3.39,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.0067918497802637035,25.2,25.03,25.2,12.2644,0,extended
