ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.017017017017016967,20.32,19.98,20.32,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.05257731958762912,10.21,9.7,10.21,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.006651884700665356,4.54,4.51,4.54,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01467136150234749,17.29,17.04,17.29,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.04497041420118353,8.83,8.45,8.83,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.007732755954222181,32.58,32.33,32.58,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.005557180462123279,34.0,34.19,34.0,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.05566073457023846,27.88,26.41,27.88,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.020344287949921824,13.04,12.78,13.04,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.1004784688995215,4.6,4.18,4.6,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.04179104477611939,3.49,3.35,3.49,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.0349282296650717,43.26,41.8,43.26,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.025641025641025772,6.0,5.85,6.0,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.0,15.03,15.03,15.03,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.034891165172855176,96.99,93.72,96.99,1.506,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.046280023432923256,17.86,17.07,17.86,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.021434820647419084,23.35,22.86,23.35,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.032813340505648325,19.2,18.59,19.2,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.016904384574749187,19.25,18.93,19.25,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.0525394045534151,30.05,28.55,30.05,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.0004212299915753448,23.75,23.74,23.75,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.016666666666666607,3.05,3.0,3.05,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.08814229249011851,137.65,126.5,137.65,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.0024711696869852418,12.11,12.14,12.11,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.024882812500000018,262.37,256.0,262.37,1.3678,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.04064616988014591,19.97,19.19,19.97,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.006082289803219898,27.78,27.95,27.78,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.03130434782608704,23.72,23.0,23.72,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.01582471089470472,16.17,16.43,16.17,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.01848428835489835,5.51,5.41,5.51,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.00877192982456143,17.25,17.1,17.25,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.017897091722594904,9.1,8.94,9.1,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.02350813743218816,16.2,16.59,16.2,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.018978102189781243,6.98,6.85,6.98,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.09999999999999987,13.09,11.9,13.09,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.017017017017016967,20.32,19.98,20.32,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.02943396226415107,13.64,13.25,13.64,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.05817174515235468,11.46,10.83,11.46,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.04491525423728815,12.33,11.8,12.33,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.011309264897781723,23.25,22.99,23.25,1.0399,0,extended
