ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.005853219270598675,22.34,22.21,22.34,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.021881838074398252,13.41,13.71,13.41,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,5.94,5.94,5.94,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.010084925690021285,19.03,18.84,19.03,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.011774600504625865,11.75,11.89,11.75,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.008124796880077945,30.52,30.77,30.52,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.010997345468335307,26.08,26.37,26.08,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.008706467661691586,23.91,24.12,23.91,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0527555346208195,22.35,21.23,22.35,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.101123595505618,4.9,4.45,4.9,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.08345978755690442,6.04,6.59,6.04,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.011658825935774164,48.32,48.89,48.32,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.009580838323353214,8.27,8.35,8.27,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.00832177531206657,14.54,14.42,14.54,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.008781068611400489,66.6,67.19,66.6,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.01588042970574499,21.07,21.41,21.07,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.017492711370262426,37.07,37.73,37.07,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.006444275966641433,26.55,26.38,26.55,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.016393442622950838,33.0,33.55,33.0,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.016688061617458283,31.68,31.16,31.68,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.040446304044630565,34.4,35.85,34.4,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.005181347150259086,3.88,3.86,3.88,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.008127721335268512,136.68,137.8,136.68,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.00935251798561132,14.03,13.9,14.03,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.0033222591362125353,302.0,301.0,302.0,1.3915,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.01688632619439867,23.87,24.28,23.87,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.05129449838187705,58.63,61.8,58.63,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.0052631578947368585,24.83,24.7,24.83,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.004677754677754664,19.15,19.24,19.15,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.008946322067594492,9.97,10.06,9.97,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.002535496957403849,19.77,19.72,19.77,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.017948717948717885,15.32,15.6,15.32,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.0034891835310537633,14.28,14.33,14.28,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.00421940928270037,7.14,7.11,7.14,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.014677481653147861,25.51,25.89,25.51,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.005853219270598675,22.34,22.21,22.34,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.01179941002949847,17.15,16.95,17.15,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.01991238550378338,24.61,25.11,24.61,3.2978,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.034782608695652084,14.43,14.95,14.43,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.098428053204353,37.28,41.35,37.28,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.007317073170731714,8.26,8.2,8.26,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.027483713355048733,47.77,49.12,47.77,1.0,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.005934013766911939,41.88,42.13,41.88,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.01705804164820557,44.37,45.14,44.37,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.006797583081570968,13.33,13.24,13.33,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.021881838074398252,13.41,13.71,13.41,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.0040760869565217295,21.99,22.08,21.99,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.004782509678888713,44.12,43.91,44.12,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.030303030303030276,16.96,17.49,16.96,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.03309692671394804,20.45,21.15,20.45,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.002938295788442735,10.24,10.21,10.24,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.006385404789053473,44.13,43.85,44.13,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.0,5.94,5.94,5.94,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.014005602240896309,18.1,17.85,18.1,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.011065006915629394,21.45,21.69,21.45,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.010084925690021285,19.03,18.84,19.03,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.004342162396873572,23.13,23.03,23.13,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.014234875444839812,2.85,2.81,2.85,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.002801120448179484,3.58,3.57,3.58,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.048165137614679,4.15,4.36,4.15,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.005321035828308007,28.04,28.19,28.04,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.04076738609112707,4.34,4.17,4.34,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.05083179297597051,10.27,10.82,10.27,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.011774600504625865,11.75,11.89,11.75,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.0013937282229965486,14.37,14.35,14.37,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.060465116279069475,6.84,6.45,6.84,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.015327302495949269,12.85,13.05,12.85,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.020263424518743633,10.07,9.87,10.07,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.016796394920114643,24.82,24.41,24.82,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.012569544611580441,47.92,48.53,47.92,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0,1.84,1.84,1.84,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,0.0,3.62,3.62,3.62,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.005847953216374324,8.5,8.55,8.5,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.0038046924540264815,15.71,15.77,15.71,9.41,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.027954256670902122,7.65,7.87,7.65,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.006930693069306937,10.17,10.1,10.17,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.004538577912253983,6.64,6.61,6.64,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.009077155824508187,6.67,6.61,6.67,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.07073643410852726,9.59,10.32,9.59,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.02893890675241173,3.2,3.11,3.2,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.011006289308175932,6.43,6.36,6.43,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.007932310946589194,19.06,18.91,19.06,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.012845849802371356,9.99,10.12,9.99,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.0026845637583893245,7.43,7.45,7.43,12.879,0,extended
