ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.023431867339581913,28.39,27.74,28.39,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0355067785668175,16.04,15.49,16.04,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.014897579143389184,5.45,5.37,5.45,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.028301886792452713,25.07,24.38,25.07,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.007312614259597616,11.02,10.94,11.02,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.009783368273934334,43.35,42.93,43.35,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.023668639053254337,20.76,20.28,20.76,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.016836734693877364,19.93,19.6,19.93,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.03258655804480659,25.35,24.55,25.35,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.022222222222222143,4.6,4.5,4.6,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.015151515151515138,5.36,5.28,5.36,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.010666666666666602,18.95,18.75,18.95,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.013307047806801475,100.1,101.45,100.1,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.0007029876977152627,28.43,28.45,28.43,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.02476692720595164,108.82,106.19,108.82,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.007057678267218481,40.8,41.09,40.8,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.013880126182965302,48.21,47.55,48.21,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.015692517625653712,44.66,43.97,44.66,1.021,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.028269313767803173,47.65,46.34,47.65,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.004347826086956497,4.62,4.6,4.62,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.023344310281741665,133.46,136.65,133.46,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.015180265654649139,10.7,10.54,10.7,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.011345729593444709,192.54,190.38,192.54,1.019,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.0560665790626369,24.11,22.83,24.11,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.027272727272727337,14.69,14.3,14.69,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.031104921077065972,22.21,21.54,22.21,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.0013008130081300084,30.79,30.75,30.79,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.006224066390041472,4.85,4.82,4.85,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.0017291066282418832,17.38,17.35,17.38,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.003775167785234901,23.75,23.84,23.75,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.041145833333333215,19.99,19.2,19.99,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.033282904689863946,6.83,6.61,6.83,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.016506189821182904,7.39,7.27,7.39,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.023431867339581913,28.39,27.74,28.39,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.025412087912087822,14.93,14.56,14.93,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.018200202224469164,10.07,9.89,10.07,3.0822,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.0024434941967013124,16.41,16.37,16.41,1.4228,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.0038436899423448523,15.67,15.61,15.67,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.009383378016085908,7.53,7.46,7.53,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.016232540581351484,26.92,26.49,26.92,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.03281677301731989,11.33,10.97,11.33,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.0355067785668175,16.04,15.49,16.04,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.03802281368821303,13.65,13.15,13.65,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.02936451840904697,160.2,155.63,160.2,1.049,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.009046624913013446,14.5,14.37,14.5,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.02073050345508376,10.34,10.13,10.34,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.005312084993359889,7.57,7.53,7.57,4.1657,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.008264462809917328,25.62,25.41,25.62,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.014897579143389184,5.45,5.37,5.45,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.018124065769805853,54.49,53.52,54.49,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.028301886792452713,25.07,24.38,25.07,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.008576329331046129,5.88,5.83,5.88,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.0,5.53,5.53,5.53,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.005494505494505475,3.66,3.64,3.66,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.008421052631578885,4.79,4.75,4.79,2.406,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.007521624670929095,26.79,26.59,26.79,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.019108280254777066,6.4,6.28,6.4,3.1876,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.0025348542458807355,7.87,7.89,7.87,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.007312614259597616,11.02,10.94,11.02,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.0024937655860348684,8.0,8.02,8.0,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.0019920318725098474,5.01,5.02,5.01,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.023850085178875657,6.01,5.87,6.01,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.0202578268876612,5.54,5.43,5.54,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.01412066752246477,7.9,7.79,7.9,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.013787510137875048,12.5,12.33,12.5,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.007874015748031482,2.56,2.54,2.56,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.01506591337099783,5.23,5.31,5.23,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.09968847352024923,3.53,3.21,3.53,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.020942408376963373,7.8,7.64,7.8,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.005015045135406071,10.02,9.97,10.02,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.020905923344947785,5.86,5.74,5.86,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.011725293132328396,6.04,5.97,6.04,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.003717472118959231,5.4,5.38,5.4,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.010830324909747224,2.8,2.77,2.8,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.005119453924914752,5.83,5.86,5.83,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.012813046010483387,17.39,17.17,17.39,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.015904572564612307,10.22,10.06,10.22,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.0018416206261511192,10.88,10.86,10.88,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.032084082422901505,69.99,72.31,69.99,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.031093279839518484,30.84,29.91,30.84,1.0,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.01173708920187777,34.48,34.08,34.48,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.010596765197992353,18.12,17.93,18.12,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.015028332101503006,41.2,40.59,41.2,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.007729468599033784,10.27,10.35,10.27,1.0108,0,extended
