ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.01096282173498575,20.75,20.98,20.75,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.009370816599732379,15.08,14.94,15.08,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.0046533271288971,21.59,21.49,21.59,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.004545454545454408,2.21,2.2,2.21,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.0068728522336769515,2.93,2.91,2.93,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.016181229773462924,3.14,3.09,3.14,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.011957484499557358,22.85,22.58,22.85,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.006211180124223503,3.24,3.22,3.24,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.004373177842565523,6.89,6.86,6.89,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.014164305949008416,10.44,10.59,10.44,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.10020876826722325,21.08,19.16,21.08,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.05542725173210172,9.14,8.66,9.14,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.0032493907392364685,12.27,12.31,12.27,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.07910271546635173,9.14,8.47,9.14,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.0584795321637428,14.49,15.39,14.49,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.009944751381215422,35.84,36.2,35.84,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.022556390977443552,1.36,1.33,1.36,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.026352288488210807,7.4,7.21,7.4,14.102,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,0.009870450339296788,16.37,16.21,16.37,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.022613065326633208,3.89,3.98,3.89,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.10036496350364943,12.06,10.96,12.06,22.0712,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.04585798816568065,7.07,6.76,7.07,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.07235142118863058,7.18,7.74,7.18,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.006259780907668322,6.35,6.39,6.35,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.012500000000000178,2.43,2.4,2.43,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.003717472118959231,5.4,5.38,5.4,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.006105006105006083,16.48,16.38,16.48,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.001290322580645098,7.74,7.75,7.74,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.0034129692832767233,5.84,5.86,5.84,13.2992,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.0,25.16,25.16,25.16,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.05082212257100138,76.2,80.28,76.2,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.07607632093933447,43.99,40.88,43.99,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.019671749505296265,84.22,85.91,84.22,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.06640821059554503,616.16,577.79,616.16,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.01684210526315799,28.02,28.5,28.02,1.4649,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.015840687938447617,44.89,44.19,44.89,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.028999516674722225,20.09,20.69,20.09,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.007183908045977017,35.05,34.8,35.05,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.011123470522802936,9.09,8.99,9.09,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.00943396226415083,24.61,24.38,24.61,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.03130929791271331,10.21,10.54,10.21,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.03122362869198314,12.22,11.85,12.22,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.010690649923638218,58.3,58.93,58.3,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.028895391367959045,26.55,27.34,26.55,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.013319672131147708,19.78,19.52,19.78,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.05165398903237217,59.45,56.53,59.45,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.023734177215189778,6.47,6.32,6.47,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.061610918877354925,195.26,208.08,195.26,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.011613691931540382,16.55,16.36,16.55,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.04227212681638037,23.67,22.71,23.67,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.057168512421430506,31.5,33.41,31.5,5.1196,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.04720225070334472,30.48,31.99,30.48,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.031072502505846922,29.0,29.93,29.0,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.0,9.8,9.8,9.8,2.281,4,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.004434589800443645,4.53,4.51,4.53,1.6703,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.022992678102582875,12.75,13.05,12.75,3.0145,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.024324324324324298,7.22,7.4,7.22,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.006269592476488839,12.84,12.76,12.84,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.02272727272727293,3.6,3.52,3.6,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.045320197044334876,84.88,81.2,84.88,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.01754385964912264,4.48,4.56,4.48,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.007194244604316502,4.2,4.17,4.2,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.001765225066195808,11.31,11.33,11.31,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.007122507122507171,7.07,7.02,7.07,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.035978835978836,9.79,9.45,9.79,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.008461705359080085,91.4,92.18,91.4,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.0,4.06,4.06,4.06,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.03154305200341012,12.1,11.73,12.1,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.010729613733905463,4.71,4.66,4.71,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.07640232108317213,19.1,20.68,19.1,1.5707,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,-0.018640350877193068,8.95,9.12,8.95,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.0018209408194234111,32.89,32.95,32.89,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.057709949128513016,112.99,119.91,112.99,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.0033417992247026795,75.06,74.81,75.06,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.009398496240601517,21.48,21.28,21.48,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.007972665148063829,26.55,26.34,26.55,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.008207934336525557,7.37,7.31,7.37,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.05518553758325395,11.09,10.51,11.09,2.1609,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.008583690987124526,4.62,4.66,4.62,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.0025510204081633514,3.93,3.92,3.93,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.0063131313131311595,7.87,7.92,7.87,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.10012919896640837,17.03,15.48,17.03,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.001908396946564972,5.25,5.24,5.25,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.057755414570115904,43.07,45.71,43.07,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.011379800853485111,7.11,7.03,7.11,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.016042780748663166,13.3,13.09,13.3,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.029197080291970545,5.64,5.48,5.64,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.010023130300694016,12.84,12.97,12.84,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.0041407867494824835,4.81,4.83,4.81,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.09976247030878849,9.26,8.42,9.26,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.02699386503067469,8.37,8.15,8.37,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.048327137546468446,11.28,10.76,11.28,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.01820388349514568,25.17,24.72,25.17,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.012820512820512664,2.31,2.34,2.31,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.0077319587628865705,3.85,3.88,3.85,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.02312138728323676,3.54,3.46,3.54,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.10047846889952172,11.5,10.45,11.5,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.041942604856512244,4.34,4.53,4.34,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.006628003314001818,12.15,12.07,12.15,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.04114285714285704,8.39,8.75,8.39,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.0,7.25,7.25,7.25,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.0,15.63,15.63,15.63,1.0325,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.03883705793013692,44.3,46.09,44.3,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.001808318264014508,16.56,16.59,16.56,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.00323132484318589,52.44,52.61,52.44,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.026156941649899346,4.84,4.97,4.84,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.011932255581216245,25.67,25.98,25.67,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.001814882032667775,5.52,5.51,5.52,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.05869074492099324,4.17,4.43,4.17,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.023760753789430655,23.83,24.41,23.83,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.004008016032064132,5.01,4.99,5.01,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.058434399117971214,9.6,9.07,9.6,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.04563492063492092,26.35,25.2,26.35,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.01477832512315258,4.0,4.06,4.0,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.03803131991051467,9.28,8.94,9.28,8.477,0,extended
600599.SH,退市熊猫,熊猫,False,0.006289308176100629,0.023809523809523725,0.43,0.42,0.43,2.205,0,extended
