ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.015686274509803866,17.57,17.85,17.57,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01909959072305578,14.38,14.66,14.38,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.014947683109118093,6.59,6.69,6.59,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0018682858477345743,21.37,21.41,21.37,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.05063291139240522,15.0,15.8,15.0,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.007405213270142097,33.51,33.76,33.51,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.019436731455771517,24.72,25.21,24.72,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0652288269331931,20.25,19.01,20.25,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.010879419764279086,21.82,22.06,21.82,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.004854368932038944,4.1,4.12,4.1,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.019966722129783565,5.89,6.01,5.89,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.003472222222222099,11.48,11.52,11.48,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.029844807003581386,24.38,25.13,24.38,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.007298550152875061,102.13,101.39,102.13,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.011274509803921418,20.17,20.4,20.17,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,-0.0078110470522596565,53.35,53.77,53.35,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,0.01527461813454667,31.24,30.77,31.24,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,0.002757583354224158,40.0,39.89,40.0,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.016973125884016893,41.7,42.42,41.7,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.007679870654809906,24.55,24.74,24.55,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,-0.0041407867494825945,4.81,4.83,4.81,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.03286590709903603,117.85,114.1,117.85,1.0,0,extended
