ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.014420686225758317,20.4,20.11,20.4,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.01157806121381233,8.73,8.63,8.73,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005008347245408995,6.02,5.99,6.02,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.003319246094209749,18.28,18.22,18.28,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.010945273631840946,9.94,10.05,9.94,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0035889070146818414,30.54,30.65,30.54,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0387517146776406,30.29,29.16,30.29,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.06033874382498228,30.05,28.34,30.05,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.022714366837024436,18.01,17.61,18.01,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.014204545454545414,3.57,3.52,3.57,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.032098765432098775,4.18,4.05,4.18,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.0017331022530329143,40.46,40.39,40.46,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.0,8.52,8.52,8.52,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.002673796791443861,15.0,14.96,15.0,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.02670248064465164,61.6,63.29,61.6,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.024371953505811783,27.32,26.67,27.32,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.01634241245136181,26.12,25.7,26.12,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.01014002897151145,20.92,20.71,20.92,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.0028288543140027045,21.27,21.21,21.27,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.004033613445378226,29.87,29.75,29.87,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.07732581554571105,26.75,24.83,26.75,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.011904761904761862,3.4,3.36,3.4,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.013555471412343922,130.26,132.05,130.26,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.01256873527101332,12.89,12.73,12.89,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.02483696839214944,328.45,320.49,328.45,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.02060849511228713,17.34,16.99,17.34,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.0011150317572334867,26.98,26.95,26.98,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.010362694300518172,25.35,25.09,25.35,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.0408312067079839,28.55,27.43,28.55,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.02370370370370356,6.91,6.75,6.91,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.0028860028860028253,20.73,20.79,20.73,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.10031595576619279,13.93,12.66,13.93,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.005287508261731633,15.21,15.13,15.21,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.007772020725388629,7.78,7.72,7.78,1.472,0,extended
