ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0010537407797681642,19.0,18.98,19.0,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.00037174721189581206,26.91,26.9,26.91,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.01737756714060046,6.44,6.33,6.44,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.02324230098779778,17.61,17.21,17.61,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.009109311740890691,9.97,9.88,9.97,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.014233576642335821,27.79,27.4,27.79,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.023954908407703313,21.8,21.29,21.8,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0055279159756771445,18.19,18.09,18.19,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.01976284584980248,20.64,20.24,20.64,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.06206896551724139,6.8,7.25,6.8,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.025188916876574208,4.07,3.97,4.07,4.656,0,strict
601123.SH,马矿股份,马,False,0.00625,0.0017574692442883233,17.1,17.07,17.1,1.0,0,extended
001257.SZ,盛龙股份,龙,False,0.00625,0.004110152075626816,24.43,24.33,24.43,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.00625,-0.017562254259501975,37.48,38.15,37.48,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.007385524372230501,6.82,6.77,6.82,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.012871287128712883,10.23,10.1,10.23,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.01375921375921374,40.14,40.7,40.14,2.7928,0,extended
688360.SH,德马科技,马,False,0.00625,-0.014046822742474818,14.74,14.95,14.74,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.00798479087452475,26.51,26.3,26.51,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.015255128879537061,38.6,38.02,38.6,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.01485298575325844,65.0,65.98,65.0,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.003324713705208704,26.98,27.07,26.98,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,0.0014492753623187582,27.64,27.6,27.64,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.005390835579514919,3.73,3.71,3.73,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.029389457717102885,102.38,105.48,102.38,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.09117475160724742,18.67,17.11,18.67,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.014592556156747039,120.2,121.98,120.2,1.8336,0,extended
605378.SH,野马电池,马,False,0.00625,-0.0006963788300835549,14.35,14.36,14.35,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.0038729666924866013,77.76,77.46,77.76,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.0024232633279485105,24.7,24.76,24.7,1.5003,0,extended
