ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.011814024390243927,25.93,26.24,25.93,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,-0.022066198595787512,9.75,9.97,9.75,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.0257352941176473,5.3,5.44,5.3,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.029668411867364908,11.12,11.46,11.12,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.06638418079096042,6.61,7.08,6.61,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,0.021105527638190846,121.92,119.4,121.92,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.012806830309498363,47.45,46.85,47.45,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.017570173559031455,47.49,46.67,47.49,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.02837837837837831,50.33,51.8,50.33,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.02110389610389607,6.03,6.16,6.03,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,-0.031021261763680696,27.8,28.69,27.8,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,-0.010281556469471598,62.57,63.22,62.57,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,-0.020461471484545024,22.5,22.97,22.5,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,-0.02161152614727846,36.67,37.48,36.67,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,-0.06925207756232687,6.72,7.22,6.72,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,-0.02655485674353608,13.93,14.31,13.93,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,-0.018433179723502335,4.26,4.34,4.26,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,0.025742574257425765,15.54,15.15,15.54,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,-0.03293891909178137,30.24,31.27,30.24,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,-0.03228021978021989,28.18,29.12,28.18,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,-0.021909233176838683,6.25,6.39,6.25,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,-0.011814024390243927,25.93,26.24,25.93,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,-0.028317152103560006,12.01,12.36,12.01,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,0.019828155981493678,15.43,15.13,15.43,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,-0.02949438202247201,6.91,7.12,6.91,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,-0.028748590755354964,17.23,17.74,17.23,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,-0.03745318352059923,7.71,8.01,7.71,1.501,0,extended
