ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.02684563758389269,4.35,4.47,4.35,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.03533787972721636,15.56,16.13,15.56,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.03566710700132103,7.3,7.57,7.3,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.013262599469495928,3.72,3.77,3.72,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.0445062586926287,13.74,14.38,13.74,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.031932773109243806,5.76,5.95,5.76,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.05857142857142861,13.18,14.0,13.18,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.054989816700611205,4.64,4.91,4.64,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.017006802721088565,5.98,5.88,5.98,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.0652631578947368,4.44,4.75,4.44,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.04057017543859642,8.75,9.12,8.75,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.03203661327231122,12.69,13.11,12.69,2.4093,0,extended
