ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.016249246255256145,21.92,22.28,21.92,1.078,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.008547008547008628,15.08,15.21,15.08,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.020113918358173333,6.05,5.93,6.05,1.67,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.011800699300699158,23.15,22.88,23.15,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.09915597013842192,11.15,10.14,11.15,1.467,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.006668393175724763,40.46,40.2,40.46,1.003,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.06828156894495474,21.4,20.04,21.4,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.012439962268605775,21.5,21.24,21.5,1.018,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.047392362551848866,28.33,27.05,28.33,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.007832898172323688,3.86,3.83,3.86,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.009546539379474805,4.15,4.19,4.15,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.006938367358745978,19.06,18.93,19.06,1.419,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.004587155963302836,109.5,109.0,109.5,1.0,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.00653927250459807,19.5,19.38,19.5,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.011933174224343812,91.08,92.18,91.08,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.00019944156362172727,37.11,37.11,37.11,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.021660572178906934,40.2,39.34,40.2,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.023453895730478402,49.77,48.62,49.77,1.029,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.0040095958679622345,26.14,26.05,26.14,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.008852922300303656,4.38,4.42,4.38,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.0395092024539877,156.56,163.0,156.56,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.03296018516457844,12.65,12.25,12.65,1.009,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.030329781196796635,163.4,158.59,163.4,1.019,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.010793350548565006,23.25,23.49,23.25,1.03,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.011940298507462588,13.24,13.4,13.24,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.0038952975511661325,20.11,20.03,20.11,1.017,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.011833327005179695,20.81,21.06,20.81,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.004319654427645703,4.61,4.63,4.61,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.016832946110300284,14.66,14.91,14.66,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.012344063241766401,19.31,19.07,19.31,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.017343485617597354,24.05,23.64,24.05,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.012232415902140747,6.62,6.54,6.62,1.472,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.004621924732996829,7.11,7.14,7.11,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.016249246255256145,21.92,22.28,21.92,1.078,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.012253233492171667,14.87,14.69,14.87,1.408,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.008358822514125341,9.96,9.88,9.96,3.083,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.007254186766663007,16.11,16.23,16.11,1.423,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.010484927916120546,15.1,15.26,15.1,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.0024073127150923135,7.72,7.7,7.72,1.582,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.006960163833360955,22.63,22.78,22.63,1.058,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.023694962855967838,10.91,11.18,10.91,1.501,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.008547008547008628,15.08,15.21,15.08,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.011783070908771509,13.01,13.16,13.01,2.054,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.010568031704095149,149.8,151.4,149.8,1.049,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.007751320153687624,10.23,10.15,10.23,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.0053091325897609565,9.54,9.59,9.54,1.043,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.005578121710443806,7.0,6.96,7.0,4.165,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.0026385224274406704,22.68,22.74,22.68,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.020113918358173333,6.05,5.93,6.05,1.67,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.010238907849829282,20.72,20.51,20.72,1.0,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.0033314902819867598,41.04,40.92,41.04,1.006,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.011800699300699158,23.15,22.88,23.15,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,0.009416195856873921,5.36,5.31,5.36,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.0005854311282093017,4.74,4.74,4.74,1.195,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.006854050031086079,3.2,3.18,3.2,1.248,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.0024937655860348684,4.02,4.01,4.02,2.406,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.03296449397407364,29.93,30.95,29.93,11.92,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.002222185391873799,4.78,4.77,4.78,3.188,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.0014592231460591742,6.94,6.95,6.94,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.09915597013842192,11.15,10.14,11.15,1.467,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.028950542822677727,8.05,8.29,8.05,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.004282655246252709,4.69,4.67,4.69,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.0176322418136019,8.08,7.94,8.08,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.005586592178770999,5.4,5.37,5.4,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.002134080146870998,8.47,8.45,8.47,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.007488566434193045,11.95,12.04,11.95,7.361,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.009009009009009139,2.24,2.22,2.24,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,-0.012113807009414779,4.86,4.92,4.86,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.018575851393188847,3.29,3.23,3.29,14.102,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.040431266846361336,7.72,7.42,7.72,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.008456769209644888,9.42,9.5,9.42,19.433,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.0037276951577958073,5.34,5.32,5.34,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.004772895873502492,5.98,6.01,5.98,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,-0.013901390139013925,4.98,5.05,4.98,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.015734738286770855,2.49,2.53,2.49,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.01455141630224377,6.28,6.19,6.28,17.143,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.0005833450094312465,18.68,18.67,18.68,8.386,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.001007002617476882,9.6,9.59,9.6,8.4,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.012625573728003436,9.68,9.56,9.68,11.056,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.04128533658735001,51.2,49.17,51.2,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.002750491159135615,51.04,50.9,51.04,1.0,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.042131392221654074,116.22,121.38,116.22,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.0009828174302519699,25.28,25.3,25.28,1.039,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.007918990586697205,31.89,32.14,31.89,1.412,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.021260353806363153,18.5,18.9,18.5,1.016,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.01669620574788433,38.67,38.05,38.67,1.012,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.009502029246923893,13.02,12.9,13.02,1.011,0,extended
