ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603767.SH,中马传动,马,False,0.006211180124223602,0.03183315038419332,18.8,18.22,18.8,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,0.019509981851179692,22.47,22.04,22.47,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.05076452599388359,17.18,16.35,17.18,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.036666666666666625,18.66,18.0,18.66,3.2978,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.005173688100517548,13.6,13.53,13.6,1.574,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.01926475786497006,57.67,56.58,57.67,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.027184466019417375,10.58,10.3,10.58,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006211180124223602,0.02071005917159785,34.5,33.8,34.5,1.012,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.05619335347432042,34.96,33.1,34.96,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006211180124223602,0.06256860592755209,38.72,36.44,38.72,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.03182179793158313,12.97,12.57,12.97,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.06707787201233617,13.84,12.97,13.84,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.04886174347584671,18.89,18.01,18.89,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,0.024081731938701,42.1,41.11,42.1,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.031013094417642995,14.96,14.51,14.96,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.02314814814814814,15.47,15.12,15.47,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.08465608465608465,12.3,11.34,12.3,4.4016,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.052934722984092186,38.39,36.46,38.39,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.043636363636363695,5.74,5.5,5.74,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.046415678184631215,20.29,19.39,20.29,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.04067796610169494,21.49,20.65,21.49,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.04159733777038288,18.78,18.03,18.78,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006211180124223602,0.04881386861313852,22.99,21.92,22.99,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.02991452991453003,2.41,2.34,2.41,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.021341463414634276,3.35,3.28,3.35,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.02552204176334083,4.2,4.31,4.2,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.014589905362776046,25.73,25.36,25.73,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.04973821989528804,4.01,3.82,4.01,3.2793,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,-0.04671857619577302,8.57,8.99,8.57,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.05376344086021523,13.72,13.02,13.72,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.05555555555555536,13.87,13.14,13.87,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.02203856749311295,14.84,14.52,14.84,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.0722623679822122,16.69,17.99,16.69,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.025608194622279257,8.01,7.81,8.01,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.05067920585161945,20.11,19.14,20.11,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.061438278595696394,37.49,35.32,37.49,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.026315789473684292,1.56,1.52,1.56,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,0.03125,2.97,2.88,2.97,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.06153846153846154,8.28,7.8,8.28,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.05054945054945059,19.12,18.2,19.12,9.41,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,0.045174537987679564,5.09,4.87,5.09,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.030943396226415176,13.66,13.25,13.66,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.008610086100860892,8.2,8.13,8.2,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,-0.0013586956521739468,7.35,7.36,7.35,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006211180124223602,0.038167938931297885,6.8,6.55,6.8,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.03484320557491283,2.97,2.87,2.97,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.01333333333333342,6.84,6.75,6.84,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.008147745790331173,18.56,18.41,18.56,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.015819209039548143,8.99,8.85,8.99,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.03985056039850554,8.35,8.03,8.35,13.0376,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.032719186785260534,32.51,31.48,32.51,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006211180124223602,0.0674955595026645,120.2,112.6,120.2,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,0.07407407407407418,34.22,31.86,34.22,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.0029549800104293755,115.4,115.06,115.4,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.08880672268907586,323.92,297.5,323.92,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.03065693430656935,33.2,34.25,33.2,1.061,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,0.04823553977865935,50.2,47.89,50.2,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.04057809894385778,18.72,17.99,18.72,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.04006840947959933,42.57,40.93,42.57,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.0482822655524604,11.29,10.77,11.29,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.020299145299145227,28.65,28.08,28.65,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006211180124223602,0.02975206611570247,12.46,12.1,12.46,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.05893909626719074,16.17,15.27,16.17,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.0767016245116181,52.36,48.63,52.36,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.042259244209670976,25.65,24.61,25.65,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.026956521739130546,23.62,23.0,23.62,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.056085526315789336,64.21,60.8,64.21,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.01692307692307704,6.61,6.5,6.61,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.06375227686703111,87.6,82.35,87.6,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.029072956664838445,18.76,18.23,18.76,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.009966777408637828,30.4,30.1,30.4,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.032700168309689914,42.95,41.59,42.95,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.04809384164222874,35.74,34.1,35.74,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.06502337441563943,25.06,23.53,25.06,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.05039787798408479,7.92,7.54,7.92,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.15270018621973924,6.19,5.37,6.19,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.05742296918767509,15.1,14.28,15.1,3.0099,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.039416058394160514,7.12,6.85,7.12,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.031826861871419476,16.21,15.71,16.21,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,0.07304785894206556,4.26,3.97,4.26,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,0.02941176470588225,52.5,51.0,52.5,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.038297872340425476,4.88,4.7,4.88,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.03992395437262375,5.47,5.26,5.47,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.03465003465003469,14.93,14.43,14.93,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.030303030303030498,6.8,6.6,6.8,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.1481818181818182,12.63,11.0,12.63,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.04585858585858604,51.77,49.5,51.77,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.07821229050279332,5.79,5.37,5.79,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.015309246785058184,16.58,16.33,16.58,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.03241491085899506,6.37,6.17,6.37,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.04774419623302695,23.92,22.83,23.92,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.05272255834053574,12.18,11.57,12.18,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.02042669087607818,44.96,44.06,44.96,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.07343412526997839,54.67,50.93,54.67,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.04980901451489661,68.71,65.45,68.71,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.038476337052712584,26.99,25.99,26.99,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.015156017830609159,34.16,33.65,34.16,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.017951425554382228,9.64,9.47,9.64,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.016281062553556103,11.86,11.67,11.86,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.003095975232198178,3.24,3.23,3.24,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.03898305084745757,6.13,5.9,6.13,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.02320675105485215,4.85,4.74,4.85,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.03789731051344747,8.49,8.18,8.49,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.03096330275229353,17.98,17.44,17.98,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.015009380863039379,5.41,5.33,5.41,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.09985580389329507,30.51,27.74,30.51,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,-0.06903553299492371,9.17,9.85,9.17,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.027052238805970186,11.01,10.72,11.01,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.006211180124223602,0.03322259136212646,6.22,6.02,6.22,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,-0.004859611231101457,18.43,18.52,18.43,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.038205980066445155,6.25,6.02,6.25,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.021164021164021163,11.58,11.34,11.58,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006211180124223602,0.04727646454265155,10.19,9.73,10.19,3.144,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.04535479151426469,14.29,13.67,14.29,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,0.024554941682013665,33.38,32.58,33.38,9.863,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.03515625,2.65,2.56,2.65,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.028089887640449396,3.66,3.56,3.66,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.029490616621983934,3.84,3.73,3.84,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.013126491646777927,8.49,8.38,8.49,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.014134275618374437,14.35,14.15,14.35,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.06867845993756494,10.27,9.61,10.27,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,0.030612244897959107,8.08,7.84,8.08,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006211180124223602,0.03582718651211825,19.66,18.98,19.66,1.0127,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.03348778433024435,49.07,47.48,49.07,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,0.01106770833333326,15.53,15.36,15.53,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.025740424872073175,66.15,64.49,66.15,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.028806584362139898,5.0,4.86,5.0,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.026918441141020377,25.56,24.89,25.56,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.020289855072463503,7.04,6.9,7.04,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.0415841584158414,5.26,5.05,5.26,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.02331113225499526,21.51,21.02,21.51,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.01963746223564944,6.75,6.62,6.75,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.03131115459882583,10.54,10.22,10.54,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.02330508474576276,4.83,4.72,4.83,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.004412575841147293,18.21,18.13,18.21,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.058181818181818334,5.82,5.5,5.82,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,0.044303797468354444,8.25,7.9,8.25,8.477,0,extended
