ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.005017367811655626,26.04,25.91,26.04,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.007575757575757569,6.55,6.6,6.55,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.015679442508710784,5.83,5.74,5.83,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.006191950464396356,3.25,3.23,3.25,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.009615384615384581,5.25,5.2,5.25,2.406,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.03377650017966216,26.89,27.83,26.89,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.009029345372460584,4.47,4.43,4.47,3.1876,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.0035629453681711443,8.45,8.42,8.45,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.007155635062611632,11.26,11.18,11.26,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.0038910505836575737,7.74,7.71,7.74,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.003831417624521105,5.24,5.22,5.24,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.0015267175572517555,6.56,6.55,6.56,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.0033670033670034627,5.92,5.94,5.92,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.01597051597051591,8.27,8.14,8.27,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.0,13.54,13.54,13.54,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.011111111111111072,2.73,2.7,2.73,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.0036231884057971175,5.54,5.52,5.54,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.0030864197530864335,3.25,3.24,3.25,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.008968609865470989,8.84,8.92,8.84,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.009680542110358292,10.43,10.33,10.43,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.001626016260162455,6.16,6.15,6.16,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.004687499999999956,6.43,6.4,6.43,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.0017452006980802626,5.74,5.73,5.74,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.0033783783783785104,2.97,2.96,2.97,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.015873015873015817,5.76,5.67,5.76,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.002169197396963085,18.48,18.44,18.48,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.002851711026615966,10.55,10.52,10.55,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.0026315789473686513,11.37,11.4,11.37,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.002698841085886583,63.16,62.99,63.16,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.017877739331026543,35.3,34.68,35.3,1.0,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.05422446406052961,33.44,31.72,33.44,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.008815426997245357,18.31,18.15,18.31,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.010079699953117749,42.23,42.66,42.23,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.0263424518743669,10.13,9.87,10.13,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.010649858726363703,46.5,46.01,46.5,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,-0.0006949270326616075,14.38,14.39,14.38,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.008374040474528943,14.45,14.33,14.45,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.02227848101265839,20.19,19.75,20.19,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.024844720496894235,21.45,20.93,21.45,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.0035288928098810013,22.59,22.67,22.59,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.03931016992137959,40.98,39.43,40.98,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.0030674846625768915,6.54,6.52,6.54,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.03674321503131528,46.14,47.9,46.14,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.004889975550122383,20.55,20.45,20.55,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.013384641124309926,60.57,59.77,60.57,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.0012247397428049034,16.35,16.33,16.35,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.010638297872340496,26.6,26.32,26.6,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.0,20.41,20.41,20.41,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.00990099009900991,8.16,8.08,8.16,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.0018115942028986698,5.53,5.52,5.53,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.015412511332729029,11.2,11.03,11.2,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.004934210526315819,6.05,6.08,6.05,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.00727802037845704,13.64,13.74,13.64,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.039665970772442716,4.98,4.79,4.98,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.018642803877703118,65.8,67.05,65.8,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.0050761421319796,3.96,3.94,3.96,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.03333333333333344,5.27,5.1,5.27,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.0031914893617022155,28.29,28.2,28.29,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.0013003901170351995,7.7,7.69,7.7,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.031325301204819134,4.28,4.15,4.28,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.011786038077969296,22.32,22.06,22.32,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.003527336860670305,5.69,5.67,5.69,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.02412488174077576,21.65,21.14,21.65,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.019480519480519654,9.42,9.24,9.42,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.003469545104086258,26.03,25.94,26.03,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.0006353240152477957,31.46,31.48,31.46,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.005165851005981326,73.18,73.56,73.18,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.014416315049226469,28.85,28.44,28.85,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.0016877637130801038,11.87,11.85,11.87,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.050458715596330084,18.32,17.44,18.32,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.0036363636363636598,38.64,38.5,38.64,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.0010131712259371373,9.88,9.87,9.88,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.025995125913891082,12.63,12.31,12.63,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.001094091903719896,9.15,9.14,9.15,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.004106776180698102,4.89,4.87,4.89,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.010638297872340274,4.75,4.7,4.75,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,0.007645259938837912,6.59,6.54,6.59,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.0031880977683316214,9.44,9.41,9.44,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.012779552715655118,22.19,21.91,22.19,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.008210180623973717,6.04,6.09,6.04,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.003051881993896055,9.86,9.83,9.86,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.00849256900212314,4.75,4.71,4.75,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.009269988412514474,8.71,8.63,8.71,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,0.001769911504424737,5.66,5.65,5.66,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.002008032128514081,9.98,9.96,9.98,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.005454545454545379,5.53,5.5,5.53,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.005281690140845008,11.42,11.36,11.42,18.207,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.0037174721189590088,10.72,10.76,10.72,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.0009508716323294308,31.58,31.55,31.58,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.008583690987124415,2.35,2.33,2.35,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.007352941176470562,5.4,5.44,5.4,13.692,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,-0.037837837837837895,3.56,3.7,3.56,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.006109979633401208,4.94,4.91,4.94,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.001335113484646211,14.96,14.98,14.96,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.00728155339805836,4.15,4.12,4.15,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.020878329733621248,14.18,13.89,14.18,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.0016474464579901982,6.06,6.07,6.06,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.022926500337154376,15.17,14.83,15.17,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.0030725596785627918,42.44,42.31,42.44,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.0032715376226826187,18.4,18.34,18.4,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.008845126835780981,60.45,59.92,60.45,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.00988142292490135,5.11,5.06,5.11,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.006791171477079638,23.72,23.56,23.72,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.01014198782961473,9.96,9.86,9.96,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.004376367614879584,4.59,4.57,4.59,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.005291005291005346,5.64,5.67,5.64,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.02130325814536338,8.15,7.98,8.15,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.00484764542936289,14.51,14.44,14.51,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.012578616352201477,3.22,3.18,3.22,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.0063775510204081565,7.79,7.84,7.79,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.008561643835616306,5.79,5.84,5.79,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.014629049111807735,9.71,9.57,9.71,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006329113924050633,-0.01098901098901095,3.6,3.64,3.6,1.099,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,0.03440366972477049,9.02,8.72,9.02,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.003828483920367498,13.11,13.06,13.11,2.3937,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,0.004761904761904745,2.11,2.1,2.11,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.004111842105263275,12.11,12.16,12.11,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,-0.0034843205574913716,2.86,2.87,2.86,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006329113924050633,0.010781671159029615,3.75,3.71,3.75,6.66,0,extended
