ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.02035203520352047,18.55,18.18,18.55,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0454545454545453,9.66,10.12,9.66,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.017429193899782147,4.67,4.59,4.67,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.014454664914586024,15.0,15.22,15.0,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.023965141612200647,9.4,9.18,9.4,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.003282602208296126,33.62,33.51,33.62,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.030219780219780223,21.18,21.84,21.18,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02677532013969741,25.08,25.77,25.08,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.007549361207897842,17.09,17.22,17.09,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0034602076124568004,2.9,2.89,2.9,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.037463976945244726,3.6,3.47,3.6,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.03235888950174659,52.63,54.39,52.63,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.0013368983957218195,7.49,7.48,7.49,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.013615733736762503,19.56,19.83,19.56,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.039459375485474735,61.83,64.37,61.83,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.02006269592476484,15.63,15.95,15.63,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.007123070834982204,25.09,25.27,25.09,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.027317510076130924,22.94,22.33,22.94,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.004715127701375277,25.57,25.45,25.57,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.00035260930888592057,28.37,28.36,28.37,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.0005307855626328628,18.85,18.84,18.85,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.0,3.79,3.79,3.79,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.017821921668075502,139.43,141.96,139.43,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.01799307958477503,14.19,14.45,14.19,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.00027265291284195303,220.0,220.06,220.0,1.3678,0,extended
