ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.008667736757624556,30.88,31.15,30.88,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.008637873754152925,14.92,15.05,14.92,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,5.41,5.41,5.41,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.026119402985074536,26.1,26.8,26.1,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,11.02,11.02,11.02,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.008160564622849642,44.97,45.34,44.97,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0024360535931788885,24.57,24.63,24.57,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.015539305301645379,21.54,21.88,21.54,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.003039513677811634,26.24,26.32,26.24,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.011764705882352788,5.04,5.1,5.04,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.05576923076923079,5.49,5.2,5.49,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.018721461187214516,21.49,21.9,21.49,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.0,27.75,27.75,27.75,1.024,8,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.0006089604175727459,115.02,114.95,115.02,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.01752136752136757,45.98,46.8,45.98,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.018956578094620813,60.55,61.72,60.55,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.0349065880039332,42.1,40.68,42.1,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.025962711273741168,55.9,57.39,55.9,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.02460850111856816,4.58,4.47,4.58,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.003363688571663026,122.3,121.89,122.3,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.004655493482309092,10.79,10.74,10.79,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.005436893203883519,207.12,206.0,207.12,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.007857733664185407,23.99,24.18,23.99,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.00328947368421062,15.25,15.2,15.25,1.043,0,extended
