ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.051308363263211976,18.49,19.49,18.49,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.05753739930955104,8.19,8.69,8.19,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.012820512820512664,4.62,4.68,4.62,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.034782608695652084,14.43,14.95,14.43,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.05414746543778792,8.21,8.68,8.21,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.04562095184455084,33.89,35.51,33.89,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.03267973856209139,20.54,19.89,20.54,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.028371710526315708,25.01,24.32,25.01,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.032011134307585176,13.91,14.37,13.91,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.03806228373702425,2.78,2.89,2.78,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.028901734104046284,3.36,3.46,3.36,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.0637266779743153,43.9,41.27,43.9,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.023192360163710735,7.16,7.33,7.16,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.0598574821852732,19.79,21.05,19.79,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.11121524523586379,56.9,64.02,56.9,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.03367003367003374,14.35,14.85,14.35,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.05632090761750408,23.29,24.68,23.29,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.07271095152603235,20.66,22.28,20.66,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.0721732157177225,23.14,24.94,23.14,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.05958363244795395,26.2,27.86,26.2,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.06601731601731597,17.26,18.48,17.26,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.08635097493036215,3.28,3.59,3.28,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.04943545926151982,124.6,131.08,124.6,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.051391862955032175,13.29,14.01,13.29,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.01668202764976967,220.62,217.0,220.62,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.03333333333333344,15.95,16.5,15.95,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.005675368898978128,17.72,17.62,17.72,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.1002004008016033,21.96,19.96,21.96,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.00428954423592498,18.57,18.65,18.57,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.03149606299212604,4.92,5.08,4.92,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.04332129963898923,10.6,11.08,10.6,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.06765327695560253,8.82,9.46,8.82,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.04865649963689178,13.1,13.77,13.1,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.01748633879781436,9.31,9.15,9.31,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.03935599284436497,11.62,11.18,11.62,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.051308363263211976,18.49,19.49,18.49,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.03154805575935449,13.2,13.63,13.2,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.04777777777777781,8.57,9.0,8.57,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.0008196721311475308,12.21,12.2,12.21,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.020677518697756136,23.2,22.73,23.2,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.046424090338770374,7.6,7.97,7.6,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.05182667799490226,22.32,23.54,22.32,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.05309517983851231,38.7,40.87,38.7,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.03939008894536211,7.56,7.87,7.56,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.05753739930955104,8.19,8.69,8.19,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.08436324556689945,17.04,18.61,17.04,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.040999999999999925,76.72,80.0,76.72,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.011892963330029649,9.97,10.09,9.97,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.06898148148148153,20.11,21.6,20.11,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.043193717277487,7.31,7.64,7.31,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.018240343347639465,18.3,18.64,18.3,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.012820512820512664,4.62,4.68,4.62,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.027118644067796627,14.35,14.75,14.35,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.01228501228501222,28.14,28.49,28.14,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.034782608695652084,14.43,14.95,14.43,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.021671826625387025,3.16,3.23,3.16,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.03521878335112061,18.08,18.74,18.08,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.05033557046979864,2.83,2.98,2.83,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.01734104046242768,3.52,3.46,3.52,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.08493150684931505,3.34,3.65,3.34,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.02086553323029361,25.34,25.88,25.34,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.014367816091954033,3.43,3.48,3.43,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.038461538461538214,6.75,7.02,6.75,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.05414746543778792,8.21,8.68,8.21,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.05905006418485237,8.25,7.79,8.25,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.02810304449648693,4.15,4.27,4.15,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.08733974358974361,11.39,12.48,11.39,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.008505467800729027,8.3,8.23,8.3,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.05338809034907588,9.22,9.74,9.22,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.051738075990299004,11.73,12.37,11.73,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.04761904761904745,1.6,1.68,1.6,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.012658227848101111,3.2,3.16,3.2,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.023890784982935287,2.86,2.93,2.86,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.02716049382716046,11.82,12.15,11.82,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.013618677042801397,10.14,10.28,10.14,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.025540275049115935,4.96,5.09,4.96,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.05029013539651839,4.91,5.17,4.91,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.012135922330097082,4.07,4.12,4.07,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.007968127490039834,2.53,2.51,2.53,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.019512195121951348,6.03,6.15,6.03,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.03981164383561642,22.43,23.36,22.43,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.01592718998862319,8.65,8.79,8.65,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.026229508196721207,5.94,6.1,5.94,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.0370639534883721,26.5,27.52,26.5,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.06585589720055063,40.71,43.58,40.71,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.010996563573883122,29.42,29.1,29.42,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.0696361355081555,29.66,31.88,29.66,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.07160220994475153,84.02,90.5,84.02,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.021678710394663403,17.6,17.99,17.6,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.000654664484451839,30.57,30.55,30.57,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.05736714975845414,15.61,16.56,15.61,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.051461988304093764,32.44,34.2,32.44,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.08365019011406838,9.64,10.52,9.64,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.04562095184455084,33.89,35.51,33.89,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.03427419354838723,9.58,9.92,9.58,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.013144590495449915,10.02,9.89,10.02,1.033,0,extended
