ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.03602150537634419,17.93,18.6,17.93,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.003816793893129944,10.44,10.48,10.44,2.3938,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.026966292134831482,4.33,4.45,4.33,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02243125904486254,13.51,13.82,13.51,1.3674,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.044524669073405576,7.94,8.31,7.94,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0014336917562723928,27.86,27.9,27.86,1.0084,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.041474654377880116,16.64,17.36,16.64,1.0509,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01978021978021971,22.3,22.75,22.3,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.037009063444108814,12.75,13.24,12.75,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.043824701195219085,2.4,2.51,2.4,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.05414012738853502,2.97,3.14,2.97,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.05458768873403008,8.14,8.61,8.14,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.012976140644621381,23.58,23.89,23.58,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.0318311274920422,57.79,59.69,57.79,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.05962933118452862,11.67,12.41,11.67,2.0564,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.062012480499219924,24.05,25.64,24.05,1.7904,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.03682983682983676,20.66,21.45,20.66,1.0071,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.07593360995850629,22.27,24.1,22.27,1.0341,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.07133969307341348,22.39,24.11,22.39,1.0435,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.04694533762057873,14.82,15.55,14.82,1.4648,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.05654761904761907,3.17,3.36,3.17,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.034295102166546854,94.05,97.39,94.05,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.05765654060756353,15.2,16.13,15.2,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.00535450516986713,217.8,216.64,217.8,1.0436,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.04832474226804129,14.77,15.52,14.77,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.020953757225433467,13.55,13.84,13.55,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.04731308411214974,16.31,17.12,16.31,1.4692,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.03620531622364809,21.03,21.82,21.03,2.5898,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.0292397660818714,4.98,5.13,4.98,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.05160744500846015,11.21,11.82,11.21,1.5303,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.04438964241676935,7.75,8.11,7.75,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.021663172606568804,14.0,14.31,14.0,1.2624,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.012629161882893425,8.6,8.71,8.6,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.05161290322580658,11.76,12.4,11.76,1.6837,0,extended
