ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.018300122000813435,25.04,24.59,25.04,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.04707933740191805,12.01,11.47,12.01,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.017857142857142794,6.05,6.16,6.05,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.006451612903225823,18.48,18.6,18.48,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0015810276679841806,12.67,12.65,12.67,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.03473716569320606,33.66,32.53,33.66,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0014010507880909406,28.51,28.55,28.51,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.008245877061469176,26.46,26.68,26.46,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.009638554216867323,20.95,20.75,20.95,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.013812154696132617,3.57,3.62,3.57,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0021551724137931494,4.65,4.64,4.65,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.028700056274620134,51.78,53.31,51.78,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.011223344556677839,8.81,8.91,8.81,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.010376134889753641,15.26,15.42,15.26,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.012974852862493225,73.79,74.76,73.79,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.012820512820512775,22.12,21.84,22.12,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.01826894279724467,34.0,33.39,34.0,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.050080775444264924,26.0,24.76,26.0,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.053687635574837245,38.86,36.88,38.86,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.021415823914336718,32.9,33.62,32.9,1.0478,0,extended
