ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.013614404918752543,22.46,22.77,22.46,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.006299212598425141,12.62,12.7,12.62,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.011385199240986577,5.21,5.27,5.21,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.01183431952662728,11.69,11.83,11.69,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03482142857142845,10.81,11.2,10.81,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.029358215748748195,42.65,43.94,42.65,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01816051552431175,16.76,17.07,16.76,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02229472539423616,17.98,18.39,17.98,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.032510771641206415,24.7,25.53,24.7,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.09732824427480902,4.73,5.24,4.73,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.016460905349794386,4.78,4.86,4.78,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0064516129032258064,-0.010837438423645374,20.08,20.3,20.08,1.4189,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,-0.0020366598778004397,24.5,24.55,24.5,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,-0.015795328142380383,88.48,89.9,88.48,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,-0.0220361392684002,44.38,45.38,44.38,1.0,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.03243050605844622,54.3,56.12,54.3,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,-0.007363770250368273,33.7,33.95,33.7,1.021,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,-0.021945979128299653,63.73,65.16,63.73,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,-0.015873015873015928,4.34,4.41,4.34,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,-0.014191338390017072,80.58,81.74,80.58,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,0.00855614973262031,9.43,9.35,9.43,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,-0.03485291120320666,142.06,147.19,142.06,1.019,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,0.021585903083700453,23.19,22.7,23.19,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,0.00523560209424101,15.36,15.28,15.36,1.043,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,0.008714596949891185,18.52,18.36,18.52,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,-0.013417521704814361,25.0,25.34,25.0,1.403,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,-0.023550724637681264,5.39,5.52,5.39,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,-0.016422287390029378,16.77,17.05,16.77,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,-0.01595560180367661,28.37,28.83,28.37,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,-0.009389671361502261,16.88,17.04,16.88,1.209,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,-0.023489932885906062,5.82,5.96,5.82,1.472,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,0.0013003901170351995,7.7,7.69,7.7,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,-0.013614404918752543,22.46,22.77,22.46,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,-0.005259203606311047,13.24,13.31,13.24,1.408,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,-0.005506607929515517,9.03,9.08,9.03,3.0822,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,-0.02962206332992845,19.0,19.58,19.0,1.4228,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,0.0007369196757553986,13.58,13.57,13.58,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,-0.010526315789473828,6.58,6.65,6.58,1.5823,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,-0.011832319134550184,29.23,29.58,29.23,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,-0.0017286084701815252,11.55,11.57,11.55,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,-0.006299212598425141,12.62,12.7,12.62,1.175,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,-0.004341534008683201,13.76,13.82,13.76,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,-0.033855520083153956,130.13,134.69,130.13,1.049,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,-0.023749999999999938,15.62,16.0,15.62,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,-0.0029041626331072212,10.3,10.33,10.3,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,0.034482758620689724,7.5,7.25,7.5,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,-0.011385199240986577,5.21,5.27,5.21,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,-0.011291256514186498,68.3,69.08,68.3,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,-0.01183431952662728,11.69,11.83,11.69,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,0.0,5.65,5.65,5.65,2.665,8,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,-0.015590200445434355,4.42,4.49,4.42,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,-0.0034364261168384758,2.9,2.91,2.9,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,-0.015655577299413026,5.03,5.11,5.03,2.406,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,-0.017664799655321084,22.8,23.21,22.8,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,-0.006779661016949046,2.93,2.95,2.93,3.1876,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,-0.01831501831501836,8.04,8.19,8.04,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,-0.03482142857142845,10.81,11.2,10.81,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,-0.012379642365887289,7.18,7.27,7.18,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,-0.005813953488372103,5.13,5.16,5.13,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,-0.027108433734939652,6.46,6.64,6.46,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,-0.007233273056057921,5.49,5.53,5.49,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,-0.0013404825737264314,7.45,7.46,7.45,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,0.001524390243902607,13.14,13.12,13.14,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,-0.012345679012345734,2.4,2.43,2.4,4.185,0,extended
600491.SH,龙元建设,龙,False,0.0064516129032258064,-0.0017985611510791255,5.55,5.56,5.55,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,-0.01547987616099078,3.18,3.23,3.18,14.102,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,-0.014104372355430161,6.99,7.09,6.99,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,-0.01279317697228155,9.26,9.38,9.26,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,-0.00883392226148405,5.61,5.66,5.61,3.052,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,-0.024822695035460973,5.5,5.64,5.5,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,-0.013257575757575801,5.21,5.28,5.21,2.419,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,-0.014285714285714235,2.76,2.8,2.76,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,0.0,5.64,5.64,5.64,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,-0.03658536585365846,18.17,18.86,18.17,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,-0.016891891891891997,8.73,8.88,8.73,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,0.09978540772532174,10.25,9.32,10.25,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,0.002490898639586181,52.32,52.19,52.32,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,-0.030540328895849567,24.76,25.54,24.76,1.0,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,-0.07481590574374086,31.41,33.95,31.41,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,-0.021416803953871466,17.82,18.21,17.82,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,-0.022421524663677084,37.06,37.91,37.06,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,0.01929625425652648,8.98,8.81,8.98,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,-0.029358215748748195,42.65,43.94,42.65,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,-0.025306748466257467,12.71,13.04,12.71,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,-0.016153846153846185,12.79,13.0,12.79,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,0.003937007874015741,17.85,17.78,17.85,1.5165,0,extended
