ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0008643042350907626,34.68,34.71,34.68,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.011326860841424091,12.5,12.36,12.5,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.021276595744680993,6.24,6.11,6.24,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.010452961672473782,14.5,14.35,14.5,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.04435483870967738,7.11,7.44,7.11,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.02127349555587943,67.17,68.63,67.17,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.010253317249698468,32.82,33.16,32.82,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.007717750826901959,36.0,36.28,36.0,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.025132743362831667,28.96,28.25,28.96,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,5.87,5.87,5.87,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.02877697841726634,6.75,6.95,6.75,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,0.013763007720711595,30.2,29.79,30.2,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,-0.029800393590104224,34.51,35.57,34.51,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,-0.017784050811573637,139.18,141.7,139.18,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.05621376354928154,74.88,79.34,74.88,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,-0.019454545454545502,53.93,55.0,53.93,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,-0.013831258644536715,7.13,7.23,7.13,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.06594982078853051,13.03,13.95,13.03,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.010797872340425396,185.97,188.0,185.97,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,-0.02728731942215079,30.3,31.15,30.3,1.013,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.007644197359277349,14.5,14.39,14.5,1.022,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,-0.002179440610243444,27.47,27.53,27.47,1.0,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,-0.011384062312762233,33.0,33.38,33.0,1.0,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,0.024175824175824312,4.66,4.55,4.66,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,-0.04593110334498263,19.11,20.03,19.11,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,0.10005027652086462,43.76,39.78,43.76,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,0.04347826086956519,48.0,46.0,48.0,1.171,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,-0.010791366906474753,8.25,8.34,8.25,1.472,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,-0.005594405594405605,7.11,7.15,7.11,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,-0.0008643042350907626,34.68,34.71,34.68,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.0007209805335257613,13.88,13.87,13.88,3.006,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,0.009358288770053402,7.55,7.48,7.55,1.42,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,0.05737704918032782,19.35,18.3,19.35,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,0.01641586867305067,7.43,7.31,7.43,1.541,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,-0.008917197452229297,31.12,31.4,31.12,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,0.0036275695284162524,16.6,16.54,16.6,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,0.011326860841424091,12.5,12.36,12.5,1.154,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,-0.0017094017094018144,11.68,11.7,11.68,2.039,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,-0.0057405281285877185,173.2,174.2,173.2,1.032,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,0.025590551181102317,20.84,20.32,20.84,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.0,10.55,10.55,10.55,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,-0.01011560693641611,13.7,13.84,13.7,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,0.021276595744680993,6.24,6.11,6.24,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,0.010452961672473782,14.5,14.35,14.5,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,0.004098360655737654,4.9,4.88,4.9,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,-0.006849315068493178,10.15,10.22,10.15,1.175,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,0.01159420289855051,3.49,3.45,3.49,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,0.003842459173871271,10.45,10.41,10.45,2.406,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,-0.03973717146433042,30.69,31.96,30.69,11.733,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,0.015151515151515138,2.68,2.64,2.68,3.159,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,0.018902439024390594,16.71,16.4,16.71,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,-0.04435483870967738,7.11,7.44,7.11,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,-0.0390977443609023,6.39,6.65,6.39,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,0.055718475073313734,7.2,6.82,7.2,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,-0.005797101449275366,6.86,6.9,6.86,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,0.016363636363636358,5.59,5.5,5.59,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,-0.016682113067655213,10.61,10.79,10.61,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,-0.029931972789115635,14.26,14.7,14.26,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,0.01591511936339529,3.83,3.77,3.83,4.024,0,extended
600491.SH,龙元建设,龙,False,0.0070921985815602835,0.025000000000000133,6.56,6.4,6.56,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,0.005549389567147678,9.06,9.01,9.06,14.102,0,extended
600388.SH,龙净环保,龙,False,0.0070921985815602835,0.004273504273504258,9.4,9.36,9.4,8.753,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,0.006703910614525022,9.01,8.95,9.01,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,0.06381486676016834,15.17,14.26,15.17,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,0.0036832412523020164,5.45,5.43,5.45,2.931,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,0.016574585635358963,9.2,9.05,9.2,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,0.026132404181184565,5.89,5.74,5.89,2.351,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,0.015503875968992276,2.62,2.58,2.62,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,0.016885553470919357,5.42,5.33,5.42,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,-0.0016736401673639323,11.93,11.95,11.93,8.057,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,-0.020609318996415826,10.93,11.16,10.93,8.337,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,0.00451977401129966,8.89,8.85,8.89,10.447,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,0.011111111111111072,16.38,16.2,16.38,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,-0.02127349555587943,67.17,68.63,67.17,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,0.005197055002165385,23.21,23.09,23.21,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,0.042739726027397174,19.03,18.25,19.03,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,-0.024724229745150206,25.64,26.29,25.64,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,0.06289076866495025,28.9,27.19,28.9,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,-0.010253317249698468,32.82,33.16,32.82,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,0.015037593984962516,43.2,42.56,43.2,1.202,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,-0.09133271202236726,9.75,10.73,9.75,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,-0.016704204204204154,52.39,53.28,52.39,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,-0.007717750826901959,36.0,36.28,36.0,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,-0.012717948717948513,192.52,195.0,192.52,1.006,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,0.012691302724897602,27.13,26.79,27.13,2.576,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,-0.00881285640228091,19.12,19.29,19.12,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,-0.029855436832180948,30.87,31.82,30.87,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,0.03121852970795569,10.24,9.93,10.24,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,0.03372434017595305,7.05,6.82,7.05,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.0070921985815602835,-0.024152542372881336,23.03,23.6,23.03,1.738,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,0.0046224961479195414,6.52,6.49,6.52,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,-0.0166204986149584,24.85,25.27,24.85,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,0.17452830188679247,4.98,4.24,4.98,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,-0.0474576271186441,28.1,29.5,28.1,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,-0.017857142857142794,4.95,5.04,4.95,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,0.0129999999999999,10.13,10.0,10.13,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,-0.028026905829596438,43.35,44.6,43.35,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,0.03209459459459474,6.11,5.92,6.11,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,0.018099547511312375,4.5,4.42,4.5,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,-0.016532618409293987,22.01,22.38,22.01,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,0.05240174672489095,7.23,6.87,7.23,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,-0.03671787186212061,25.71,26.69,25.71,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,-0.007102272727272707,13.98,14.08,13.98,1.016,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,0.025132743362831667,28.96,28.25,28.96,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,-0.03934644881627214,28.81,29.99,28.81,1.431,0,extended
