ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.010865347303065764,26.05,25.77,26.05,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0077972709551655806,15.27,15.39,15.27,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.015009380863039379,5.25,5.33,5.25,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0018157058556513839,22.07,22.03,22.07,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.005639097744360999,10.58,10.64,10.58,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0039507320474088115,42.86,43.03,42.86,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03756097560975613,19.73,20.5,19.73,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01770359129994925,19.42,19.77,19.42,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.014681208053691552,23.49,23.84,23.49,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.004608294930875667,4.36,4.34,4.36,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,5.22,5.22,5.22,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.010723860589812229,18.45,18.65,18.45,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.012660674591669085,104.78,103.47,104.78,1.0,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.0148389431777054,28.04,27.63,28.04,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.023406745398446782,96.19,93.99,96.19,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.03642557651991618,39.55,38.16,39.55,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.017845340383344288,46.2,45.39,46.2,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.0019663535066638538,45.68,45.77,45.68,1.021,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.0002254791431790526,44.36,44.35,44.36,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.06185567010309301,5.15,4.85,5.15,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.041206349206349246,151.01,157.5,151.01,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.019538188277086976,11.04,11.26,11.04,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.049783439490445947,186.48,196.25,186.48,1.019,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.00043572984749462584,22.96,22.95,22.96,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.005102040816326481,13.65,13.72,13.65,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.0018578727357176916,21.49,21.53,21.49,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.000346020761245569,28.91,28.9,28.91,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.008565310492505307,4.63,4.67,4.63,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.0,16.53,16.53,16.53,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.027651858567543153,21.45,22.06,21.45,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.016216216216216273,20.02,20.35,20.02,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.02346041055718473,6.66,6.82,6.66,1.472,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.019525801952580135,7.03,7.17,7.03,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.010865347303065764,26.05,25.77,26.05,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.021723896285914535,13.96,14.27,13.96,1.408,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.01905717151454378,9.78,9.97,9.78,3.0822,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.016129032258064613,15.86,16.12,15.86,1.4228,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.0060321715817693855,14.83,14.92,14.83,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.005649717514124242,7.04,7.08,7.04,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.025420414548298798,26.22,25.57,26.22,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.010045662100456654,10.84,10.95,10.84,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.0077972709551655806,15.27,15.39,15.27,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.005090909090909146,13.68,13.75,13.68,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.011609364036486713,154.95,156.77,154.95,1.049,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.017624521072796773,13.28,13.05,13.28,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.02350636630754166,9.97,10.21,9.97,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.012569832402234637,7.07,7.16,7.07,4.1657,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.021706586826347296,26.14,26.72,26.14,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.015009380863039379,5.25,5.33,5.25,1.6702,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.023985239852398532,21.16,21.68,21.16,1.0,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.012701829924650188,47.04,46.45,47.04,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.0018157058556513839,22.07,22.03,22.07,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,-0.0017699115044248481,5.64,5.65,5.64,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.016245487364620947,5.45,5.54,5.45,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.018808777429467183,3.13,3.19,3.13,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.010504201680672343,4.71,4.76,4.71,2.406,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.03270856302829861,28.1,27.21,28.1,11.9201,0,extended
