ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.009520182787509546,130.05,131.3,130.05,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.09992254066615014,28.4,25.82,28.4,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.008312463366547451,186.11,187.67,186.11,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.02092050209205021,24.4,23.9,24.4,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.007751937984496138,16.64,16.77,16.64,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.03495217071376011,28.13,27.18,28.13,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.0006738544474393926,29.7,29.68,29.7,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.03338898163606019,6.19,5.99,6.19,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.015181004281821675,25.3,25.69,25.3,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.009181969949916602,11.87,11.98,11.87,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.012499999999999956,15.39,15.2,15.39,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.017223910840932,10.04,9.87,10.04,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,-0.02058432934926968,14.75,15.06,14.75,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.008191925102399078,16.95,17.09,16.95,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.10016220600162207,27.13,24.66,27.13,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.01072124756335291,10.37,10.26,10.37,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,-0.00448179271708693,17.77,17.85,17.77,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.0,15.87,15.87,15.87,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,-0.021220159151193574,11.07,11.31,11.07,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.000849256900212314,23.57,23.55,23.57,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.02114803625377637,10.14,9.93,10.14,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.005120702267739641,13.6,13.67,13.6,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,-0.0013840830449826091,28.86,28.9,28.86,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,0.0028373266078187687,95.43,95.16,95.43,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.01866666666666661,11.04,11.25,11.04,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.041286496350364965,45.65,43.84,45.65,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.0010672358591250486,9.38,9.37,9.38,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.007741347905282359,22.13,21.96,22.13,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.01391035548686248,6.56,6.47,6.56,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.006153846153846176,19.62,19.5,19.62,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,-0.015255292652553099,31.63,32.12,31.63,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.013585638039786518,20.89,20.61,20.89,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.013245033112582849,6.12,6.04,6.12,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.01449275362318847,4.2,4.14,4.2,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.014851485148514865,4.1,4.04,4.1,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.0021645021645021467,4.61,4.62,4.61,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.0032102728731941976,25.0,24.92,25.0,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.016279069767441756,4.37,4.3,4.37,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,-0.008962868117797673,7.74,7.81,7.74,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.017628205128205066,12.7,12.48,12.7,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.0010869565217392907,9.21,9.2,9.21,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.014256619144602745,4.98,4.91,4.98,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,0.09949622166246863,8.73,7.94,8.73,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.00864864864864856,9.33,9.25,9.33,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.0,10.93,10.93,10.93,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.012647554806070938,12.01,11.86,12.01,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.00990099009900991,2.04,2.02,2.04,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,0.0020790020790022457,4.82,4.81,4.82,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.006557377049180468,3.07,3.05,3.07,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.002197802197802301,13.62,13.65,13.62,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.010057471264367845,6.89,6.96,6.89,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.0023041474654377225,8.7,8.68,8.7,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,-0.019756838905775065,6.45,6.58,6.45,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.007886435331230235,6.39,6.34,6.39,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.03366336633663369,5.22,5.05,5.22,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.09947643979057585,4.2,3.82,4.2,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.01123595505617958,6.3,6.23,6.3,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,-0.0025920165889062874,19.24,19.29,19.24,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.010504201680672232,9.62,9.52,9.62,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,-0.007072135785007094,7.02,7.07,7.02,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.006677796327211882,35.7,35.94,35.7,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.0002462447672986201,40.6,40.61,40.6,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.028301886792452824,57.68,59.36,57.68,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,-0.00031110650212595736,96.4,96.43,96.4,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.00948033707865159,28.75,28.48,28.75,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,0.006691882455630127,34.6,34.37,34.6,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.0034482758620690834,20.37,20.3,20.37,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.000684150513112769,43.88,43.85,43.88,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.012380952380952603,10.63,10.5,10.63,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.006233303650934996,33.48,33.69,33.48,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,0.0036330608537693543,11.05,11.01,11.05,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.004898530440867743,14.36,14.29,14.36,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.031618102913825386,33.28,32.26,33.28,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.004896626768226331,18.29,18.38,18.29,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.023121387283236983,24.78,24.22,24.78,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.014488935721812535,37.41,37.96,37.41,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.01646706586826352,6.79,6.68,6.79,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,-0.00832428519724926,27.4,27.63,27.4,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.00967741935483879,18.78,18.6,18.78,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.008426019548365304,29.42,29.67,29.42,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.00374999999999992,16.06,16.0,16.06,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.016588332872546463,35.57,36.17,35.57,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.013965573238064577,31.22,30.79,31.22,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.002355712603062443,8.51,8.49,8.51,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.0018050541516243523,5.53,5.54,5.53,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.0030935808197989356,12.97,12.93,12.97,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.02731411229135028,6.41,6.59,6.41,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.025260029717682153,13.8,13.46,13.8,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.02302631578947356,5.94,6.08,5.94,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.00823045267489697,26.51,26.73,26.51,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.012750455373405911,5.56,5.49,5.56,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.013565891472868463,5.23,5.16,5.23,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.012786361214704223,18.53,18.77,18.53,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,-0.0060422960725075026,6.58,6.62,6.58,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.019746121297602226,6.95,7.09,6.95,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.004098360655737654,24.5,24.4,24.5,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.0,6.08,6.08,6.08,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,-0.010220548682087105,18.4,18.59,18.4,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.02300242130750596,8.45,8.26,8.45,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.01015473887814311,20.89,20.68,20.89,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.010951403148528382,14.45,14.61,14.45,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.018046292663789654,51.9,50.98,51.9,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.01756007393715342,21.26,21.64,21.26,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.005054151624548808,13.92,13.85,13.92,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.004778156996587013,14.72,14.65,14.72,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.0007500000000000284,40.03,40.0,40.03,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.009761388286333883,9.31,9.22,9.31,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.0031055900621117516,9.69,9.66,9.69,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.022988505747126298,8.5,8.7,8.5,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.016014234875444844,5.71,5.62,5.71,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.027985074626865725,5.51,5.36,5.51,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.0014265335235377208,7.0,7.01,7.0,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,-0.00953516090584039,8.31,8.39,8.31,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.018310691080921426,17.24,16.93,17.24,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.03773584905660354,6.05,5.83,6.05,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.008166295471417895,13.58,13.47,13.58,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.01587301587301604,4.48,4.41,4.48,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.017679558011049812,9.21,9.05,9.21,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.005474452554744325,5.51,5.48,5.51,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.019708029197080368,13.97,13.7,13.97,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.0017699115044249591,5.64,5.65,5.64,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.004335260115607031,6.89,6.92,6.89,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,-0.0009813542688911214,10.18,10.19,10.18,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,0.0017683465959328348,33.99,33.93,33.99,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.016393442622950838,1.86,1.83,1.86,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.012089810017271274,5.86,5.79,5.86,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.017676767676767735,4.03,3.96,4.03,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.016245487364620947,10.9,11.08,10.9,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,0.03041825095057038,2.71,2.63,2.71,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.014317180616740144,9.21,9.08,9.21,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.01001669449081799,6.05,5.99,6.05,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,0.04589114194236932,9.8,9.37,9.8,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.012767138495697994,36.49,36.03,36.49,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.003582395087000867,19.47,19.54,19.47,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,-0.004910626595953649,50.66,50.91,50.66,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.01718213058419238,5.92,5.82,5.92,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.011350059737156526,16.93,16.74,16.93,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.011494252873563093,7.92,7.83,7.92,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.03309692671394804,4.37,4.23,4.37,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.09999999999999998,21.69,24.1,21.69,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.0,6.14,6.14,6.14,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.016447368421052544,14.95,15.2,14.95,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.022292993630573132,3.21,3.14,3.21,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.0,7.75,7.75,7.75,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.005494505494505475,5.49,5.46,5.49,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,0.0009596928982724684,10.43,10.42,10.43,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.0026833631484795006,11.21,11.18,11.21,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,0.0009354536950418879,10.7,10.69,10.7,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.03821656050955391,1.63,1.57,1.63,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,0.0009624639076033503,10.4,10.39,10.4,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.005813953488372103,1.73,1.72,1.73,15.185,0,extended
