ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.01140413399857465,14.19,14.03,14.19,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.0033112582781457123,301.0,302.0,301.0,1.3915,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.012149141181399314,23.58,23.87,23.58,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.09994883165614876,64.49,58.63,64.49,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.02617801047120416,24.18,24.83,24.18,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.004699738903394257,19.24,19.15,19.24,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.0020060180541623396,9.99,9.97,9.99,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.005058168942842611,19.67,19.77,19.67,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.004569190600522299,15.39,15.32,15.39,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.004901960784313708,14.35,14.28,14.35,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.0028011204481792618,7.16,7.14,7.16,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.014112112896903284,25.15,25.51,25.15,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.003133393017009878,22.27,22.34,22.27,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.00291545189504383,17.2,17.15,17.2,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.053230394148719995,23.3,24.61,23.3,3.2978,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.018711018711018657,14.16,14.43,14.16,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.03433476394849799,36.0,37.28,36.0,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.008474576271186418,8.33,8.26,8.33,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.01381620263763872,48.43,47.77,48.43,1.0,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.015520534861509172,41.23,41.88,41.23,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.015551048005409074,45.06,44.37,45.06,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.0037509377344335793,13.38,13.33,13.38,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.022371364653243853,13.11,13.41,13.11,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.005911778080945784,21.86,21.99,21.86,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.0027198549410697437,44.0,44.12,44.0,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.010613207547169878,17.14,16.96,17.14,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.017114914425427896,20.8,20.45,20.8,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.004882812500000111,10.19,10.24,10.19,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.09358712893723087,40.0,44.13,40.0,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.006734006734006925,5.98,5.94,5.98,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.0016574585635358297,18.13,18.1,18.13,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.002797202797202969,21.51,21.45,21.51,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.016290068313189687,19.34,19.03,19.34,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.00043233895373995246,23.14,23.13,23.14,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.0035087719298245723,2.86,2.85,2.86,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.005586592178770777,3.6,3.58,3.6,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.10120481927710845,4.57,4.15,4.57,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.0014265335235377208,28.0,28.04,28.0,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.013824884792626668,4.28,4.34,4.28,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.002921129503408171,10.3,10.27,10.3,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.018723404255319154,11.53,11.75,11.53,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.0041753653444676075,14.43,14.37,14.43,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.01608187134502903,6.73,6.84,6.73,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.03735408560311293,13.33,12.85,13.33,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.005958291956305928,10.13,10.07,10.13,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.018936341659951617,24.35,24.82,24.35,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.036101836393990006,46.19,47.92,46.19,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.005434782608695565,1.85,1.84,1.85,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,-0.0055248618784530246,3.6,3.62,3.6,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.028235294117647136,8.26,8.5,8.26,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.0012730744748568057,15.73,15.71,15.73,9.41,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.0326797385620915,7.4,7.65,7.4,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.017699115044247815,10.35,10.17,10.35,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.010542168674698704,6.71,6.64,6.71,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.01199400299850073,6.59,6.67,6.59,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.051094890510948954,9.1,9.59,9.1,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.006250000000000089,3.18,3.2,3.18,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.012441679626749691,6.51,6.43,6.51,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.0010493179433368471,19.04,19.06,19.04,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.002002002002001957,9.97,9.99,9.97,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.005383580080753569,7.47,7.43,7.47,12.879,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.0609786700125472,37.42,39.85,37.42,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.009703575701183076,149.0,150.46,149.0,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.01494396014943944,31.64,32.12,31.64,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.03688342467782535,140.0,135.02,140.0,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.05123811629449482,190.19,180.92,190.19,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.014285714285714124,44.85,45.5,44.85,1.061,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.0418107986163333,63.71,66.49,63.71,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.0014520813165537216,20.69,20.66,20.69,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.0014537902388369606,48.22,48.15,48.22,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.011200000000000099,12.36,12.5,12.36,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.000982961992136433,30.49,30.52,30.49,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.05977011494252882,16.36,17.4,16.36,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.020408163265306256,18.24,18.62,18.24,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.009169054441260927,51.87,52.35,51.87,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.004605641911341496,17.29,17.37,17.29,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.0038343558282207812,26.18,26.08,26.18,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.08551236749116597,46.08,42.45,46.08,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.011594202898550732,6.98,6.9,6.98,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.023679417122040025,58.96,60.39,58.96,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.01296528649100781,23.6,23.91,23.6,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.015503875968992276,31.44,30.96,31.44,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.009354365370506157,55.03,54.52,55.03,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.040602189781022036,42.06,43.84,42.06,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.0017543859649125082,28.55,28.5,28.55,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.019812304483837306,9.4,9.59,9.4,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.0018115942028988918,5.53,5.52,5.53,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.025669033315128376,18.78,18.31,18.78,3.0067,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.024784482758620552,9.05,9.28,9.05,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.004780876494023922,12.49,12.55,12.49,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.011037527593819041,4.58,4.53,4.58,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.03917400546614047,34.22,32.93,34.22,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.0019920318725099584,5.01,5.02,5.01,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.022761760242792084,6.74,6.59,6.74,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.00870147255689413,14.81,14.94,14.81,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.012886597938144284,7.86,7.76,7.86,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.010935601458080146,8.32,8.23,8.32,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.016119402985074638,32.96,33.5,32.96,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.006122448979591688,4.93,4.9,4.93,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.008317025440312875,20.61,20.44,20.61,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.0013908205841446364,7.18,7.19,7.18,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.04563758389261752,23.37,22.35,23.37,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.005663430420711935,12.43,12.36,12.43,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.008281573498964967,48.7,48.3,48.7,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.03880883765609977,50.03,52.05,50.03,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.03086053412462908,17.37,16.85,17.37,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.032038173142467485,30.28,29.34,30.28,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.012306721363206097,31.3,31.69,31.3,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.013645224171540127,10.4,10.26,10.4,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.09992132179386304,13.98,12.71,13.98,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.0060240963855420215,5.01,4.98,5.01,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.0126050420168069,4.82,4.76,4.82,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.0019157088122607746,5.23,5.22,5.23,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.03873239436619702,8.85,8.52,8.85,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.03234358430540829,19.47,18.86,19.47,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.011090573012939253,5.35,5.41,5.35,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.021538461538461395,22.26,22.75,22.26,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.099882491186839,9.36,8.51,9.36,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.007117437722419906,11.16,11.24,11.16,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.0015974440894568342,6.27,6.26,6.27,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.009199134199134207,18.65,18.48,18.65,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.10031347962382431,7.02,6.38,7.02,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.0211335254562921,10.63,10.41,10.63,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.027257240204429434,11.42,11.74,11.42,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.012918379330593144,16.81,17.03,16.81,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.007360959651036003,36.95,36.68,36.95,9.8086,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.009852216748768461,4.1,4.06,4.1,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.0024691358024691024,4.06,4.05,4.06,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.10000000000000009,4.41,4.9,4.41,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.0050864699898272026,9.88,9.83,9.88,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.040863531225906025,12.44,12.97,12.44,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.028066528066528096,9.35,9.62,9.35,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.013157894736842146,9.75,9.88,9.75,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.018352450469238724,47.07,47.95,47.07,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.0034149117814455954,17.51,17.57,17.51,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.001985252410663607,70.66,70.52,70.66,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.0017825311942959443,5.6,5.61,5.6,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.02284263959390853,19.25,19.7,19.25,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.001240694789081953,8.05,8.06,8.05,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.0079155672823219,3.82,3.79,3.82,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.007560684440907295,25.32,25.13,25.32,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.007507507507507505,6.71,6.66,6.71,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.008830022075055233,13.71,13.59,13.71,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.021235521235521304,5.29,5.18,5.29,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.03394255874673613,7.92,7.66,7.92,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.05629139072847689,5.7,6.04,5.7,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.020342612419700146,9.53,9.34,9.53,8.477,0,extended
