ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300993.SZ,玉马科技,马,False,0.006329113924050633,0.004048582995951344,14.88,14.82,14.88,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.004830917874396379,20.8,20.7,20.8,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.009185803757828737,47.46,47.9,47.46,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.013972055888223478,15.24,15.03,15.24,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.002981736861721984,26.91,26.83,26.91,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.0070021881838073785,45.38,45.7,45.38,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.006441223832528209,6.25,6.21,6.25,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.050771208226221054,44.31,46.68,44.31,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.0041198501872659055,26.81,26.7,26.81,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.019237883832778357,26.51,27.03,26.51,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.011282437006393309,26.89,26.59,26.89,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.0030388031790555825,42.91,42.78,42.91,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.010654490106544956,32.5,32.85,32.5,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.035049288061336004,9.45,9.13,9.45,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.0035906642728904536,5.59,5.57,5.59,1.6385,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.008831521739130377,14.59,14.72,14.59,3.0067,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.025686448184233823,11.58,11.29,11.58,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.02472527472527475,14.2,14.56,14.2,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.018115942028985477,5.42,5.52,5.42,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.005291005291005235,26.32,26.46,26.32,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.008083633954207414,4.99,4.95,4.99,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.0032467532467532756,6.18,6.16,6.18,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.0037678975131876236,13.32,13.27,13.32,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.005108556832694733,7.87,7.83,7.87,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.013969732246798428,8.47,8.59,8.47,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.0042046250875962254,28.42,28.54,28.42,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.0,5.39,5.39,5.39,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.10000000000000009,27.17,24.7,27.17,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.001721170395869276,5.82,5.81,5.82,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.027440633245382484,19.47,18.95,19.47,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.015060240963855165,10.11,9.96,10.11,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.02566295979469646,47.96,46.76,47.96,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.04444444444444451,39.48,37.8,39.48,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.003929273084479323,15.33,15.27,15.33,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.024654239326518335,32.44,33.26,32.44,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.011643835616438336,29.54,29.2,29.54,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.013437849944009095,9.05,8.93,9.05,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.005982053838484713,10.09,10.03,10.09,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.0017241379310345417,5.79,5.8,5.79,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.0020366598778003286,4.9,4.91,4.9,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.03837953091684421,4.87,4.69,4.87,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.006127450980392357,8.21,8.16,8.21,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.011404561824730042,16.47,16.66,16.47,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.0018939393939394478,5.27,5.28,5.27,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.023474178403755763,15.26,14.91,15.26,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.00528169014084523,5.71,5.68,5.71,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.00654664484451728,12.14,12.22,12.14,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.009273570324574987,6.53,6.47,6.53,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.042944785276073594,20.4,19.56,20.4,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.02910958904109595,6.01,5.84,6.01,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.00528634361233471,11.41,11.35,11.41,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.01178203240058906,6.87,6.79,6.87,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.038406827880512084,14.6,14.06,14.6,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.00028835063437138153,34.67,34.68,34.67,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.020270270270270396,3.02,2.96,3.02,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.0051679586563306845,3.89,3.87,3.89,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.008264462809917328,3.66,3.63,3.66,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.0067502410800385215,10.3,10.37,10.3,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.0009930486593843213,10.08,10.07,10.08,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.0014471780028941783,6.9,6.91,6.9,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.01526717557251911,9.03,9.17,9.03,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.012235817575083408,45.5,44.95,45.5,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.0018028846153845812,16.67,16.64,16.67,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.005759078547432406,62.15,62.51,62.15,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.04426559356136828,5.19,4.97,5.19,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.054121151936444845,19.05,20.14,19.05,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.0037735849056604875,7.92,7.95,7.92,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.013623978201634857,3.62,3.67,3.62,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.0012599748005042155,23.84,23.81,23.84,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.0032206119162638824,6.19,6.21,6.19,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.022488755622188994,13.04,13.34,13.04,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.015873015873015817,5.58,5.67,5.58,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.01806239737274229,6.2,6.09,6.2,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.004494382022471655,4.47,4.45,4.47,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.005753739930955071,8.74,8.69,8.74,8.477,0,extended
