ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.10015349194167311,28.67,26.06,28.67,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.011131725417439675,10.9,10.78,10.9,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.053811659192825045,7.05,6.69,7.05,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.02006420545746379,12.71,12.46,12.71,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.01308900523560208,7.74,7.64,7.74,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.062169312169312096,96.36,90.72,96.36,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.03024142312579392,40.54,39.35,40.54,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.026198331069280045,50.18,51.53,50.18,1.003,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.008103241296518848,33.05,33.32,33.05,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.010291595197255532,5.77,5.83,5.77,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.029565217391304244,5.58,5.75,5.58,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007194244604316547,-0.012882447665056418,61.3,62.1,61.3,1.0,0,extended
688360.SH,德马科技,马,False,0.007194244604316547,-0.023041474654378002,27.56,28.21,27.56,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007194244604316547,0.0167081407749734,85.8,84.39,85.8,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007194244604316547,-0.02418010005558635,35.11,35.98,35.11,1.015,0,extended
688077.SH,大地熊,熊,False,0.007194244604316547,0.014393420150788039,44.4,43.77,44.4,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007194244604316547,-0.02910052910052907,7.34,7.56,7.34,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.007194244604316547,0.10005125576627383,107.31,97.55,107.31,1.0,0,extended
605378.SH,野马电池,马,False,0.007194244604316547,0.0025188916876572875,39.8,39.7,39.8,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007194244604316547,-0.006578947368421018,15.1,15.2,15.1,1.0,0,extended
605086.SH,龙高股份,龙,False,0.007194244604316547,-0.047145606157793396,29.71,31.18,29.71,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007194244604316547,-0.029404111371324593,37.3,38.43,37.3,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007194244604316547,0.002409638554216942,4.16,4.15,4.16,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007194244604316547,0.005453306066802943,14.75,14.67,14.75,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007194244604316547,-0.003968253968254065,27.61,27.72,27.61,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007194244604316547,-0.01903651903651904,50.5,51.48,50.5,1.171,0,extended
603767.SH,中马传动,马,False,0.007194244604316547,-0.008733624454148492,6.81,6.87,6.81,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007194244604316547,0.10015349194167311,28.67,26.06,28.67,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007194244604316547,-0.0031036623215394687,16.06,16.11,16.06,2.933,0,extended
603668.SH,天马科技,马,False,0.007194244604316547,0.0013736263736263687,7.29,7.28,7.29,1.42,0,extended
603530.SH,神马电力,马,False,0.007194244604316547,-0.0017251293847039273,17.36,17.39,17.36,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007194244604316547,-0.0013404825737265424,7.45,7.46,7.45,1.501,0,extended
603380.SH,易德龙,龙,False,0.007194244604316547,-0.008333333333333415,22.61,22.8,22.61,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007194244604316547,0.010095011876484872,17.01,16.84,17.01,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007194244604316547,0.011131725417439675,10.9,10.78,10.9,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007194244604316547,-0.03947368421052644,11.68,12.16,11.68,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007194244604316547,0.0020802276114000318,198.26,197.98,198.26,1.032,0,extended
603181.SH,皇马科技,马,False,0.007194244604316547,-0.01667659321024406,16.51,16.79,16.51,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007194244604316547,-0.04329004329004338,11.05,11.55,11.05,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007194244604316547,-0.02408963585434154,17.42,17.85,17.42,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007194244604316547,0.053811659192825045,7.05,6.69,7.05,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007194244604316547,0.02006420545746379,12.71,12.46,12.71,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007194244604316547,0.03868471953578334,5.37,5.17,5.37,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007194244604316547,0.04938271604938249,10.2,9.72,10.2,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007194244604316547,-0.0033222591362125353,3.0,3.01,3.0,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007194244604316547,0.10000000000000009,10.89,9.9,10.89,2.07,0,extended
600993.SH,马应龙,龙,False,0.007194244604316547,0.04168534289556236,23.24,22.31,23.24,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007194244604316547,0.0,2.57,2.57,2.57,3.159,0,extended
600810.SH,神马股份,马,False,0.007194244604316547,-0.02356020942408399,11.19,11.46,11.19,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007194244604316547,0.01308900523560208,7.74,7.64,7.74,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007194244604316547,-0.018181818181818188,5.4,5.5,5.4,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007194244604316547,0.03913043478260869,7.17,6.9,7.17,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007194244604316547,-0.018922852983988436,6.74,6.87,6.74,13.017,0,extended
