ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0047479912344777775,27.25,27.38,27.25,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.005200594353640398,13.53,13.46,13.53,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,5.13,5.13,5.13,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.10017652250661957,24.93,22.66,24.93,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.017857142857142794,10.83,10.64,10.83,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.000491642084562538,40.66,40.68,40.66,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.010850942318675116,17.7,17.51,17.7,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0,18.52,18.52,18.52,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.007783882783882645,21.67,21.84,21.67,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0044642857142858094,4.5,4.48,4.5,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0073260073260073,5.5,5.46,5.5,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.03533906399235898,21.68,20.94,21.68,1.4189,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.001180173092053538,25.45,25.42,25.45,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,0.007101971592113676,95.01,94.34,95.01,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,-0.0014736842105262937,47.43,47.5,47.43,1.0,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.026895383312155796,45.95,47.22,45.95,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,-0.002138275124732747,42.0,42.09,42.0,1.021,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,-0.022922134733158295,55.84,57.15,55.84,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,-0.011086474501108556,4.46,4.51,4.46,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,-0.0449138410227905,85.91,89.95,85.91,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,-0.006179196704428458,9.65,9.71,9.65,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,-0.008214177061150019,163.0,164.35,163.0,1.019,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,-0.012478485370051584,22.95,23.24,22.95,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,0.0052151238591917615,15.42,15.34,15.42,1.043,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,0.02201100550275137,20.43,19.99,20.43,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,-0.013305613305613306,23.73,24.05,23.73,1.403,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,0.01388888888888884,5.84,5.76,5.84,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,-0.009667673716012182,16.39,16.55,16.39,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,0.0010238907849828838,29.33,29.3,29.33,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,-0.0005871990604815469,17.02,17.03,17.02,1.209,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,-0.003252032520325132,6.13,6.15,6.13,1.472,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,-0.006024096385542244,8.25,8.3,8.25,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,-0.0047479912344777775,27.25,27.38,27.25,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,-0.007288629737609464,13.62,13.72,13.62,1.408,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,-0.002159827213822796,9.24,9.26,9.24,3.0822,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,-0.03691275167785235,17.22,17.88,17.22,1.4228,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,0.0007132667617688604,14.03,14.02,14.03,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,-0.008620689655172376,6.9,6.96,6.9,1.5823,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,-0.006436314363143625,29.33,29.52,29.33,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,-0.011824324324324453,11.7,11.84,11.7,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,0.005200594353640398,13.53,13.46,13.53,1.175,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,-0.00969529085872567,14.3,14.44,14.3,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,0.013590733590733484,131.26,129.5,131.26,1.049,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,-0.000683060109289646,14.63,14.64,14.63,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,0.0017969451931716396,11.15,11.13,11.15,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,-0.008939974457215949,7.76,7.83,7.76,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,0.0,5.13,5.13,5.13,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,0.0019423278051693416,67.06,66.93,67.06,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,0.10017652250661957,24.93,22.66,24.93,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,-0.003289473684210509,6.06,6.08,6.06,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,0.00222717149220486,4.5,4.49,4.5,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,0.0,2.92,2.92,2.92,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,0.0020703933747410197,4.84,4.83,4.84,2.406,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,0.03645612547689692,24.45,23.59,24.45,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,-0.006578947368421129,3.02,3.04,3.02,3.1876,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,0.0013531799729364913,7.4,7.39,7.4,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,0.017857142857142794,10.83,10.64,10.83,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,0.03183023872679058,7.78,7.54,7.78,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,-0.0039215686274508554,5.08,5.1,5.08,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,-0.01393188854489169,6.37,6.46,6.37,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,0.001831501831501825,5.47,5.46,5.47,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,0.00273972602739736,7.32,7.3,7.32,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,-0.004562737642585524,13.09,13.15,13.09,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,0.0,2.4,2.4,2.4,4.185,0,extended
600491.SH,龙元建设,龙,False,0.0064516129032258064,-0.01557632398753872,6.32,6.42,6.32,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,0.0,3.31,3.31,3.31,14.102,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,-0.019886363636363535,6.9,7.04,6.9,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,-0.005446623093681824,9.13,9.18,9.13,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,-0.0017543859649122862,5.69,5.7,5.69,3.052,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,0.03645833333333326,5.97,5.76,5.97,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,0.01717557251908408,5.33,5.24,5.33,2.419,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,0.022900763358778775,2.68,2.62,2.68,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,-0.010968921389396646,5.41,5.47,5.41,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,0.03620352250489245,21.18,20.44,21.18,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,-0.0021905805038335835,9.11,9.13,9.11,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,-0.002714932126696934,11.02,11.05,11.02,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,-0.08808016877637137,69.16,75.84,69.16,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,-0.004618937644341847,25.86,25.98,25.86,1.0,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,0.013020006351222468,31.9,31.49,31.9,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,-0.007023230686115656,18.38,18.51,18.38,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,-0.011655011655011815,38.16,38.61,38.16,1.0116,0,extended
