ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.028291621327529937,26.79,27.57,26.79,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,-0.022388059701492713,9.17,9.38,9.17,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,0.051851851851851816,5.68,5.4,5.68,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.013084112149532534,10.56,10.7,10.56,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.03924646781789631,6.12,6.37,6.12,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.044404093760316954,115.78,121.16,115.78,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.02960526315789469,46.95,45.6,46.95,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,-0.09030982201713911,41.4,45.51,41.4,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,0.10007833920877407,56.17,51.06,56.17,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.02422145328719738,5.64,5.78,5.64,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,-0.03564932702801005,26.51,27.49,26.51,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,-0.014953921057207387,56.65,57.51,56.65,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,-0.0027260336210813696,21.95,22.01,21.95,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,-0.06939501779359436,36.61,39.34,36.61,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,-0.06408345752608047,6.28,6.71,6.28,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,-0.007942238267148016,13.74,13.85,13.74,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,0.0,4.28,4.28,4.28,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,-0.026075619295958252,14.94,15.34,14.94,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,-0.025183296142811673,30.58,31.37,30.58,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,0.002234993614304015,31.39,31.32,31.39,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,-0.0117056856187292,5.91,5.98,5.91,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,-0.028291621327529937,26.79,27.57,26.79,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,-0.019625334522747617,10.99,11.21,10.99,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,-0.01823899371069182,15.61,15.9,15.61,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,-0.025174825174825277,6.97,7.15,6.97,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,0.0,17.3,17.3,17.3,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,-0.024804177545692085,7.47,7.66,7.47,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,-0.013994169096209874,16.91,17.15,16.91,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,-0.02280130293159599,15.0,15.35,15.0,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,-0.022388059701492713,9.17,9.38,9.17,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,-0.04325955734406428,9.51,9.94,9.51,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,0.039990942028985454,229.63,220.8,229.63,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,0.0054102795311092855,22.3,22.18,22.3,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,0.014435695538057791,7.73,7.62,7.73,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,-0.03823529411764692,16.35,17.0,16.35,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,0.051851851851851816,5.68,5.4,5.68,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,-0.013084112149532534,10.56,10.7,10.56,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,-0.02605210420841686,4.86,4.99,4.86,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,-0.00783874580067212,8.86,8.93,8.86,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,0.012820512820512997,2.37,2.34,2.37,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,-0.048387096774193616,2.36,2.48,2.36,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,0.10000000000000009,9.02,8.2,9.02,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,-0.026717557251908386,17.85,18.34,17.85,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,-0.021008403361344463,2.33,2.38,2.33,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,-0.016981132075471805,10.42,10.6,10.42,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,-0.03924646781789631,6.12,6.37,6.12,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,-0.0049261083743842304,4.04,4.06,4.04,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,-0.0026525198938992522,3.76,3.77,3.76,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,-0.039473684210526105,6.57,6.84,6.57,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,-0.04583333333333328,4.58,4.8,4.58,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,-0.010799136069114423,9.16,9.26,9.16,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,-0.04029605263157898,11.67,12.16,11.67,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,-0.013071895424836666,3.02,3.06,3.02,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,-0.025590551181102317,4.95,5.08,4.95,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,-0.034946236559139754,3.59,3.72,3.59,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,-0.014440433212996595,8.19,8.31,8.19,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,-0.008333333333333415,7.14,7.2,7.14,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,0.012855209742896001,14.97,14.78,14.97,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,-0.06404958677685946,4.53,4.84,4.53,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,-0.004210526315789331,4.73,4.75,4.73,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,-0.027027027027026973,4.32,4.44,4.32,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,-0.022321428571428603,2.19,2.24,2.19,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,-0.031936127744510934,4.85,5.01,4.85,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,-0.015219337511190645,11.0,11.17,11.0,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,-0.005833333333333357,11.93,12.0,11.93,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,-0.007736943907156624,5.13,5.17,5.13,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,-0.044404093760316954,115.78,121.16,115.78,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,0.021248339973439556,30.76,30.12,30.76,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,-0.05548674758484007,38.13,40.37,38.13,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,0.02960526315789469,46.95,45.6,46.95,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,-0.0006821282401090478,43.95,43.98,43.95,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,0.0036101083032491488,13.9,13.85,13.9,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,-0.039056603773585,50.93,53.0,50.93,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,-0.09030982201713911,41.4,45.51,41.4,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,-0.026016049702303867,150.5,154.52,150.5,1.004,0,extended
300756.SZ,中山金马,马,False,0.007575757575757576,-0.022454308093994846,18.72,19.15,18.72,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,-0.040595399188092074,14.18,14.78,14.18,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,-0.03604651162790695,16.58,17.2,16.58,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,-0.05876494023904377,9.45,10.04,9.45,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,0.03129657228017879,6.92,6.71,6.92,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,-0.042675893886966465,16.6,17.34,16.6,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,-0.04494382022471921,5.1,5.34,5.1,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,-0.05078651685393243,21.12,22.25,21.12,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,-0.05525407005426741,19.15,20.27,19.15,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,-0.025069637883008422,3.5,3.59,3.5,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,-0.039906103286385,4.09,4.26,4.09,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,-0.029886431560071758,16.23,16.73,16.23,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,-0.02801120448179273,3.47,3.57,3.47,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,-0.010204081632653295,4.85,4.9,4.85,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,-0.0004728132387707973,21.14,21.15,21.14,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,0.02182539682539697,5.15,5.04,5.15,4.231,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,0.04647435897435903,19.59,18.72,19.59,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,0.10007833920877407,56.17,51.06,56.17,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,0.01994560290117864,33.75,33.09,33.75,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,0.0030664768371482243,91.59,91.31,91.59,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,0.02458808618504449,40.42,39.45,40.42,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,-0.03069577080491137,14.21,14.66,14.21,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,0.036130536130536184,8.89,8.58,8.89,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,-0.01938683498647431,21.75,22.18,21.75,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,0.04985337243401755,10.74,10.23,10.74,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,-0.0219560878243511,4.9,5.01,4.9,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,-0.035341365461847296,12.01,12.45,12.01,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,-0.042763157894736836,2.91,3.04,2.91,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,-0.01377410468319562,3.58,3.63,3.58,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,-0.008787346221441283,5.64,5.69,5.64,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,-0.010008340283569672,11.87,11.99,11.87,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,-0.03792415169660668,4.82,5.01,4.82,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,0.038443616029822936,44.57,42.92,44.57,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,-0.003444316877152742,8.68,8.71,8.68,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,-0.03435114503816805,5.06,5.24,5.06,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,-0.003355704697986517,2.97,2.98,2.97,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,-0.0142247510668565,6.93,7.03,6.93,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,-0.015000000000000013,3.94,4.0,3.94,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,-0.02509803921568632,12.43,12.75,12.43,3.224,0,extended
002374.SZ,丽鹏股份,鹏,False,0.007575757575757576,-0.022935779816513846,2.13,2.18,2.13,6.631,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,0.030303030303030276,2.72,2.64,2.72,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,-0.017460317460317287,6.19,6.3,6.19,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,-0.04861361181130719,26.42,27.77,26.42,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,-0.022292993630573466,3.07,3.14,3.07,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,-0.02422145328719738,5.64,5.78,5.64,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,-0.04707379134860057,7.49,7.86,7.49,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,-0.006849315068493178,2.9,2.92,2.9,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,-0.01238390092879249,9.57,9.69,9.57,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,-0.01740812379110257,5.08,5.17,5.08,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,0.005154639175257714,11.7,11.64,11.7,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,-0.050822122571001604,6.35,6.69,6.35,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,0.01195219123505975,12.7,12.55,12.7,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,-0.02708803611738153,12.93,13.29,12.93,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,-0.03696098562628325,4.69,4.87,4.69,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,0.04776119402985057,3.51,3.35,3.51,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,-0.03345280764635605,8.09,8.37,8.09,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,0.033138401559454245,15.9,15.39,15.9,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,0.06882591093117396,2.64,2.47,2.64,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,-0.02772754671488853,16.13,16.59,16.13,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,0.0,6.94,6.94,6.94,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,0.017721518987341867,12.06,11.85,12.06,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,-0.035058430717863076,5.78,5.99,5.78,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,-0.025751072961373356,2.27,2.33,2.27,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,-0.033033033033032955,6.44,6.66,6.44,6.8,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,-0.024024024024023927,3.25,3.33,3.25,4.601,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,-0.0117647058823529,8.4,8.5,8.4,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,-0.03448275862068961,2.24,2.32,2.24,15.185,0,extended
