ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605318.SH,法狮龙,龙,False,0.00684931506849315,0.024275118004045915,15.19,14.83,15.19,1.022,0,extended
605086.SH,龙高股份,龙,False,0.00684931506849315,0.018440463645942984,19.33,18.98,19.33,1.0,0,extended
605016.SH,百龙创园,龙,False,0.00684931506849315,-0.0066577896138482195,29.84,30.04,29.84,1.0,0,extended
603969.SH,银龙股份,龙,False,0.00684931506849315,0.04373757455268379,5.25,5.03,5.25,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00684931506849315,0.008897485493230217,26.08,25.85,26.08,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.00684931506849315,0.037553232675183956,26.8,25.83,26.8,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.00684931506849315,0.036363636363636154,21.09,20.35,21.09,1.171,0,extended
603779.SH,威龙股份,龙,False,0.00684931506849315,0.006359300476947549,6.33,6.29,6.33,1.472,0,extended
603767.SH,中马传动,马,False,0.00684931506849315,0.013831258644536382,7.33,7.23,7.33,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00684931506849315,0.038491446345256586,26.71,25.72,26.71,1.064,0,extended
603686.SH,福龙马,龙,False,0.00684931506849315,0.01751152073732709,11.04,10.85,11.04,3.006,0,extended
603668.SH,天马科技,马,False,0.00684931506849315,-0.06666666666666654,14.0,15.0,14.0,1.42,0,extended
603530.SH,神马电力,马,False,0.00684931506849315,0.012116316639741331,12.53,12.38,12.53,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.00684931506849315,0.03040540540540526,9.15,8.88,9.15,1.541,0,extended
603380.SH,易德龙,龙,False,0.00684931506849315,0.025271912987843814,32.05,31.26,32.05,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.00684931506849315,0.00666370501999114,22.66,22.51,22.66,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.00684931506849315,-0.01594202898550723,13.58,13.8,13.58,1.154,0,extended
603266.SH,天龙股份,龙,False,0.00684931506849315,0.10016420361247946,13.4,12.18,13.4,2.039,0,extended
603195.SH,公牛集团,牛,False,0.00684931506849315,0.02960000000000007,128.7,125.0,128.7,1.032,0,extended
603181.SH,皇马科技,马,False,0.00684931506849315,0.02614840989399303,14.52,14.15,14.52,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.00684931506849315,-0.007744433688286589,10.25,10.33,10.25,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.00684931506849315,0.0224609375,10.47,10.24,10.47,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00684931506849315,0.007130124777183555,5.65,5.61,5.65,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.00684931506849315,0.015960374243258135,18.46,18.17,18.46,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.00684931506849315,0.001872659176029856,5.35,5.34,5.35,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00684931506849315,0.02124999999999999,8.17,8.0,8.17,1.175,0,extended
601188.SH,龙江交通,龙,False,0.00684931506849315,0.00943396226415083,3.21,3.18,3.21,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.00684931506849315,-0.00482315112540177,6.19,6.22,6.19,2.406,0,extended
600993.SH,马应龙,龙,False,0.00684931506849315,-0.011235955056179914,22.88,23.14,22.88,11.733,0,extended
600853.SH,龙建股份,龙,False,0.00684931506849315,0.02203856749311295,3.71,3.63,3.71,3.159,0,extended
600810.SH,神马股份,马,False,0.00684931506849315,0.01411100658513642,10.78,10.63,10.78,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.00684931506849315,-0.0045300113250283935,8.79,8.83,8.79,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.00684931506849315,0.03534777651083254,9.08,8.77,9.08,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00684931506849315,0.029315960912052352,6.32,6.14,6.32,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00684931506849315,0.005504587155963359,5.48,5.45,5.48,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00684931506849315,-0.006756756756756799,5.88,5.92,5.88,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00684931506849315,0.008888888888888946,9.08,9.0,9.08,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.00684931506849315,0.049206349206349476,13.22,12.6,13.22,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.00684931506849315,0.013468013468013407,3.01,2.97,3.01,4.024,0,extended
600491.SH,龙元建设,龙,False,0.00684931506849315,0.04237288135593231,6.15,5.9,6.15,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.00684931506849315,0.011389521640091216,4.44,4.39,4.44,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00684931506849315,-0.01377410468319562,10.74,10.89,10.74,8.753,0,extended
600375.SH,汉马科技,马,False,0.00684931506849315,-0.0010224948875254825,9.77,9.78,9.77,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00684931506849315,0.006416131989000817,10.98,10.91,10.98,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.00684931506849315,-0.004966887417218513,6.01,6.04,6.01,2.931,0,extended
600222.SH,太龙药业,龙,False,0.00684931506849315,-0.013871374527112179,7.82,7.93,7.82,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.00684931506849315,0.048309178743961345,6.51,6.21,6.51,2.351,0,extended
600159.SH,大龙地产,龙,False,0.00684931506849315,0.09943181818181834,3.87,3.52,3.87,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.00684931506849315,0.022177419354838745,5.07,4.96,5.07,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.00684931506849315,0.013092269326683281,16.25,16.04,16.25,8.057,0,extended
600059.SH,古越龙山,龙,False,0.00684931506849315,0.023479188900747072,9.59,9.37,9.59,8.337,0,extended
600057.SH,厦门象屿,象,False,0.00684931506849315,-0.005675368898978572,8.76,8.81,8.76,10.447,0,extended
301178.SZ,天亿马,马,False,0.00684931506849315,0.018433179723502224,53.04,52.08,53.04,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.00684931506849315,0.015004413062665423,11.5,11.33,11.5,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00684931506849315,0.010599999999999943,50.53,50.0,50.53,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.00684931506849315,0.026303854875283417,22.63,22.05,22.63,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.00684931506849315,0.021599532983070713,17.5,17.13,17.5,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.00684931506849315,0.004636785162287493,26.0,25.88,26.0,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.00684931506849315,0.013442431326709414,17.34,17.11,17.34,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00684931506849315,0.019077196095829585,22.97,22.54,22.97,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.00684931506849315,0.005705394190871349,38.78,38.56,38.78,1.202,0,extended
300883.SZ,龙利得,龙,False,0.00684931506849315,0.012676056338028374,7.19,7.1,7.19,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.00684931506849315,0.06869594145043245,64.25,60.12,64.25,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00684931506849315,0.02562170308967593,27.22,26.54,27.22,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.00684931506849315,0.01948497854077247,118.77,116.5,118.77,1.006,0,extended
300756.SZ,金马游乐,马,False,0.00684931506849315,0.022233201581027817,20.69,20.24,20.69,2.576,0,extended
300698.SZ,万马科技,马,False,0.00684931506849315,0.01988178398710372,18.98,18.61,18.98,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00684931506849315,0.05859626529298145,32.88,31.06,32.88,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00684931506849315,0.016685205784204626,9.14,8.99,9.14,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00684931506849315,0.016528925619834878,6.15,6.05,6.15,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.00684931506849315,0.06583701324769176,26.55,24.91,26.55,1.738,0,extended
300591.SZ,万里马,马,False,0.00684931506849315,0.023041474654378113,6.66,6.51,6.66,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00684931506849315,0.012364760432766575,19.65,19.41,19.65,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.00684931506849315,0.014251781472683911,4.27,4.21,4.27,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00684931506849315,0.06353368293666795,52.73,49.58,52.73,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00684931506849315,0.0050890585241729624,3.95,3.93,3.95,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.00684931506849315,0.016260162601626105,6.25,6.15,6.25,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00684931506849315,0.015609514370664046,40.99,40.36,40.99,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.00684931506849315,0.011494252873563315,5.28,5.22,5.28,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00684931506849315,0.051764705882352935,4.47,4.25,4.47,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00684931506849315,0.02614379084967311,20.41,19.89,20.41,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.00684931506849315,0.014376996805111952,6.35,6.26,6.35,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00684931506849315,0.09999999999999987,20.24,18.4,20.24,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.00684931506849315,0.0604453870625663,10.0,9.43,10.0,1.016,0,extended
003011.SZ,海象新材,海象,False,0.00684931506849315,0.05269868253293675,24.77,23.53,24.77,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.00684931506849315,0.057974683544303796,41.79,39.5,41.79,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.00684931506849315,0.03870819972514905,45.35,43.66,45.35,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00684931506849315,0.0290006988120195,29.45,28.62,29.45,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.00684931506849315,0.017969451931716174,11.33,11.13,11.33,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.00684931506849315,0.006711409395973256,9.0,8.94,9.0,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.00684931506849315,0.10000000000000009,67.65,61.5,67.65,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.00684931506849315,-0.004796163069544224,8.3,8.34,8.3,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00684931506849315,0.03491078355314192,13.34,12.89,13.34,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00684931506849315,0.004110996916752319,9.77,9.73,9.77,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00684931506849315,-0.029585798816568087,4.92,5.07,4.92,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00684931506849315,0.026717557251908275,5.38,5.24,5.38,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.00684931506849315,0.013363028953229383,13.65,13.47,13.65,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.00684931506849315,0.0185185185185186,7.15,7.02,7.15,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.00684931506849315,0.018582541054451118,23.57,23.14,23.57,9.685,0,extended
002563.SZ,森马服饰,马,False,0.00684931506849315,0.0121765601217656,6.65,6.57,6.65,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.00684931506849315,0.00952380952380949,6.36,6.3,6.36,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.00684931506849315,-0.006696428571428603,4.45,4.48,4.45,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00684931506849315,0.024390243902439046,10.5,10.25,10.5,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.00684931506849315,0.0,6.12,6.12,6.12,2.536,0,extended
002395.SZ,双象股份,象,False,0.00684931506849315,0.01705756929637503,9.54,9.38,9.54,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00684931506849315,0.002538071065989911,3.95,3.94,3.95,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00684931506849315,-0.009216589861751112,10.75,10.85,10.75,18.207,0,extended
002276.SZ,万马股份,马,False,0.00684931506849315,0.020679468242245314,6.91,6.77,6.91,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00684931506849315,0.043245311902028405,27.26,26.13,27.26,9.071,0,extended
002210.SZ,飞马国际,马,False,0.00684931506849315,0.0035842293906809264,2.8,2.79,2.8,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00684931506849315,0.02393617021276606,3.85,3.76,3.85,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00684931506849315,0.03265306122448974,5.06,4.9,5.06,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.00684931506849315,0.008643042350907626,11.67,11.57,11.67,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00684931506849315,0.021621621621621623,3.78,3.7,3.78,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00684931506849315,0.06914893617021267,10.05,9.4,10.05,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.00684931506849315,0.013157894736841813,5.39,5.32,5.39,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00684931506849315,0.03652653342522405,15.04,14.51,15.04,1.235,0,extended
001317.SZ,三羊马,马,False,0.00684931506849315,0.008649093904447902,48.98,48.56,48.98,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.00684931506849315,0.04341024638247948,26.68,25.57,26.68,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00684931506849315,0.0038535645472059787,5.21,5.19,5.21,2.46,0,extended
000935.SZ,四川双马,马,False,0.00684931506849315,0.03245749613601223,20.04,19.41,20.04,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.00684931506849315,0.0341796875,10.59,10.24,10.59,2.479,0,extended
000863.SZ,三湘印象,象,False,0.00684931506849315,0.1004784688995215,4.6,4.18,4.6,6.671,0,extended
000766.SZ,通化金马,马,False,0.00684931506849315,0.017045454545454586,5.37,5.28,5.37,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00684931506849315,0.0,6.55,6.55,6.55,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00684931506849315,0.026206896551724146,14.88,14.5,14.88,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.00684931506849315,-0.00591715976331364,3.36,3.38,3.36,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00684931506849315,0.0035149384885764245,5.71,5.69,5.71,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00684931506849315,-0.0016920473773264222,5.9,5.91,5.9,4.656,0,extended
000050.SZ,深天马A,马,False,0.00684931506849315,0.0224609375,10.47,10.24,10.47,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.00684931506849315,-0.002739726027397138,7.28,7.3,7.28,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00684931506849315,-0.017233125897558543,20.53,20.89,20.53,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.00684931506849315,0.025757575757575868,6.77,6.6,6.77,8.058,0,extended
600565.SH,迪马股份,马,False,0.00684931506849315,0.048327137546468446,2.82,2.69,2.82,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00684931506849315,0.10019518542615491,16.91,15.37,16.91,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00684931506849315,-0.005698005698005604,3.49,3.51,3.49,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00684931506849315,0.011111111111111072,3.64,3.6,3.64,6.66,0,extended
