ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.03125,4.29,4.16,4.29,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.012733644859813209,86.69,85.6,86.69,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.020120724346076813,5.07,4.97,5.07,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.007590132827324458,5.31,5.27,5.31,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.009546539379474916,12.69,12.57,12.69,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.0253353204172877,6.88,6.71,6.88,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.012214983713354943,12.43,12.28,12.43,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.06001376462491392,77.01,72.65,77.01,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.003944773175542204,5.09,5.07,5.09,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.0006934812760055475,14.43,14.42,14.43,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.02429906542056104,5.48,5.35,5.48,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.0038643194504081047,23.2,23.29,23.2,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.019019019019018923,10.18,9.99,10.18,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.012085368989457335,39.36,38.89,39.36,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.05480219657065999,94.12,89.23,94.12,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.020790020790020902,58.92,57.72,58.92,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.007542675664946374,25.0,25.19,25.0,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.00032808398950123774,30.49,30.48,30.49,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.001175088131609714,8.52,8.51,8.52,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.011456628477905073,12.08,12.22,12.08,2.1609,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.016694490818030205,5.89,5.99,5.89,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.008403361344537785,4.72,4.76,4.72,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.04875621890547277,9.56,10.05,9.56,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.025761124121779777,16.64,17.08,16.64,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.008695652173912993,5.8,5.75,5.8,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.02975793915167646,46.37,45.03,46.37,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.04291845493562241,8.92,9.32,8.92,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.008593750000000067,12.69,12.8,12.69,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.03395585738539886,6.09,5.89,6.09,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.09963293130571571,17.17,19.07,17.17,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.0017064846416381396,5.87,5.86,5.87,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.004985044865403854,10.08,10.03,10.08,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,0.01278772378516635,11.88,11.73,11.88,3.144,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.018018018018018056,13.56,13.32,13.56,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.0014245014245014564,28.04,28.08,28.04,9.863,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.010067114093959662,2.95,2.98,2.95,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.004474272930648837,4.49,4.47,4.49,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.013477088948786964,3.76,3.71,3.76,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.012572533849129819,10.47,10.34,10.47,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.0021865889212826506,13.75,13.72,13.75,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.0217821782178218,10.32,10.1,10.32,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.039080459770115095,9.04,8.7,9.04,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006369426751592357,0.005571030640668662,18.05,17.95,18.05,1.0127,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.0005271481286241997,56.94,56.91,56.94,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.025258323765786184,17.86,17.42,17.86,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.02863466592889763,74.36,72.29,74.36,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.008368200836820106,4.74,4.78,4.74,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.025826771653543412,32.57,31.75,32.57,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.09968847352024923,7.06,6.42,7.06,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.001721170395869276,5.82,5.81,5.82,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.029126213592232997,23.32,22.66,23.32,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.008130081300812941,6.2,6.15,6.2,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.0018450184501843658,10.86,10.84,10.86,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.024400504838031134,24.35,23.77,24.35,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.009784735812133127,5.06,5.11,5.06,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.01621621621621605,7.52,7.4,7.52,8.477,0,extended
