ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.005583472920156485,18.01,17.91,18.01,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.010033444816053394,14.8,14.95,14.8,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.004636785162287382,6.44,6.47,6.44,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.01977011494252867,21.32,21.75,21.32,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.026465028355387554,15.45,15.87,15.45,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.010127314814814659,34.91,34.56,34.91,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.031336771122570495,26.0,25.21,26.0,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0058792089791555036,18.82,18.71,18.82,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.00768187980117474,21.96,22.13,21.96,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0024449877750610804,4.08,4.09,4.08,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.011345218800648427,6.1,6.17,6.1,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.014579759862778707,11.49,11.66,11.49,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.040387042490534375,24.73,23.77,24.73,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.03139643861293351,103.35,106.7,103.35,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.008763388510223957,20.36,20.54,20.36,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.013794406651549407,53.65,52.92,53.65,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,0.0032808398950130435,30.58,30.48,30.58,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.050476855082577377,40.82,42.99,40.82,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.01490066225165576,41.65,42.28,41.65,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.017640141121128994,25.06,25.51,25.06,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,-0.012371134020618402,4.79,4.85,4.79,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.018133569217160472,115.1,113.05,115.1,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.00903225806451613,15.64,15.5,15.64,1.018,0,extended
