ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.018448438978240334,20.75,21.14,20.75,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.010970927043335132,18.43,18.23,18.43,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.01232665639445285,6.57,6.49,6.57,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.020767778477029486,16.22,15.89,16.22,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02497285559174811,9.44,9.21,9.44,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.02502017756255026,25.4,24.78,25.4,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.03036238981390782,21.04,20.42,21.04,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.022050059594755478,17.15,16.78,17.15,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.024126046282619606,20.8,20.31,20.8,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.10126582278481,4.35,3.95,4.35,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03200000000000003,3.87,3.75,3.87,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006289308176100629,-0.01655756642279549,25.54,25.97,25.54,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.01905215527506554,41.19,41.99,41.19,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.010719754977029039,6.6,6.53,6.6,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.019565217391304568,9.38,9.2,9.38,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.003714020427112219,42.92,43.08,42.92,2.7928,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.005836575875486361,15.33,15.42,15.33,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.0075301204819278045,26.76,26.56,26.76,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.013308977035490499,37.81,38.32,37.81,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.0058801213960547605,52.41,52.72,52.41,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.04389815627743654,23.78,22.78,23.78,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.02490354261662553,29.22,28.51,29.22,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.0026954177897574594,3.7,3.71,3.7,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.006521950744670546,103.4,102.73,103.4,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.02989690721649496,9.99,9.7,9.99,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.02239854533432517,123.7,120.99,123.7,1.8336,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.02129169623846705,14.39,14.09,14.39,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.016502528613255185,73.9,75.14,73.9,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.020334928229665206,25.59,25.08,25.59,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.02342158859470489,20.1,19.64,20.1,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.038028169014084456,7.37,7.1,7.37,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.02911208151382838,14.14,13.74,14.14,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.027300303336703857,19.24,19.78,19.24,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.007993605115907298,12.61,12.51,12.61,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.007594936708860578,7.96,7.9,7.96,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.030474840538625037,14.54,14.11,14.54,1.7061,0,extended
