ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0,20.59,20.59,20.59,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.010559662090813271,9.37,9.47,9.37,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0016181229773463146,6.17,6.18,6.17,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0027932960893854997,17.95,17.9,17.95,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03606853020739409,10.69,11.09,10.69,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0,29.42,29.42,29.42,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.017889740781307006,27.88,27.39,27.88,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.009694258016405777,26.56,26.82,26.56,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.026329930145083447,19.1,18.61,19.1,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.014164305949008416,3.58,3.53,3.58,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.008791208791208871,4.51,4.55,4.51,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,-0.03818984547461357,43.57,45.3,43.57,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.027122641509433998,8.25,8.48,8.25,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.003422313483915085,14.56,14.61,14.56,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.06726862302483072,61.98,66.45,61.98,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.0005370569280342963,18.61,18.62,18.61,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.01473684210526316,28.08,28.5,28.08,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.01322233104799242,20.15,20.42,20.15,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.032892097874047455,25.75,24.93,25.75,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.013724864347270938,30.9,31.33,30.9,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.017721518987341867,31.04,31.6,31.04,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.016304347826086918,3.62,3.68,3.62,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.020356413326759082,139.08,141.97,139.08,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.0046948356807511304,12.72,12.78,12.72,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.03612060926328886,310.08,321.7,310.08,1.38,0,extended
605378.SH,野马电池,马,False,0.00625,-0.026777469990766467,21.08,21.66,21.08,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.01759425493716338,27.36,27.85,27.36,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.010590015128592922,26.16,26.44,26.16,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.0998089780324738,23.03,20.94,23.03,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.00669344042838016,7.42,7.47,7.42,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.008012820512820484,18.57,18.72,18.57,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.017891373801916854,15.37,15.65,15.37,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.0,14.6,14.6,14.6,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.0026881720430105283,7.46,7.44,7.46,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,0.004375000000000018,16.07,16.0,16.07,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.0,20.59,20.59,20.59,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.0029394473838917357,17.06,17.01,17.06,1.408,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.014303482587064487,15.85,16.08,15.85,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,0.004562737642585635,13.21,13.15,13.21,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.0057099352873999365,26.12,26.27,26.12,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.007290400972053579,8.17,8.23,8.17,1.6712,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.014552238805970119,26.41,26.8,26.41,1.1247,0,extended
