ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.029403116730373435,33.01,34.01,33.01,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.014457831325301429,12.63,12.45,12.63,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.003273322422258751,6.09,6.11,6.09,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0006963788300835549,14.37,14.36,14.37,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.006973500697350032,7.12,7.17,7.12,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.014275092936802958,68.21,67.25,68.21,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.020728643216080478,32.5,31.84,32.5,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.02528862012094546,37.3,36.38,37.3,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.017630465444287813,27.86,28.36,27.86,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.008802816901408494,5.63,5.68,5.63,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.017142857142857126,7.12,7.0,7.12,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,-0.03097643097643088,28.78,29.7,28.78,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,-0.044848140789100044,33.65,35.23,33.65,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,-0.025214285714285856,136.47,140.0,136.47,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.03891402714932102,74.34,77.35,74.34,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,-0.020695970695970622,53.47,54.6,53.47,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,-0.02026049204052105,6.77,6.91,6.77,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.08760207869339287,12.29,13.47,12.29,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,0.016949152542372836,180.0,177.0,180.0,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,-0.03928811282740108,28.61,29.78,28.61,1.013,0,extended
