ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0184626978146194,26.05,26.54,26.05,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0038910505836576847,15.36,15.42,15.36,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.009560229445506718,5.18,5.23,5.18,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.030748049564020108,21.12,21.79,21.12,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03755868544600949,10.25,10.65,10.25,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0076655052264809065,43.38,43.05,43.38,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02286585365853655,19.23,19.68,19.23,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.013347022587269053,19.22,19.48,19.22,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.019966722129783676,23.56,24.04,23.56,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.02947845804988658,4.28,4.41,4.28,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.029013539651837617,5.02,5.17,5.02,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.00474183350895685,18.89,18.98,18.89,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.0046948356807511304,106.0,106.5,106.0,1.0,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.014357501794687977,28.26,27.86,28.26,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.0019551348013995273,96.99,97.18,96.99,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.030969267139479784,40.99,42.3,40.99,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.006574761399787854,46.84,47.15,46.84,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.029787234042553123,45.6,47.0,45.6,1.021,0,extended
