ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600993.SH,马应龙,龙,False,0.006369426751592357,-0.03821415058645483,25.42,26.43,25.42,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.009615384615384581,3.15,3.12,3.15,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.008445945945945943,5.87,5.92,5.87,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.036601307189542354,7.93,7.65,7.93,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.0033277870216306127,6.03,6.01,6.03,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.00540540540540535,3.72,3.7,3.72,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.09992912827781719,15.52,14.11,15.52,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.012886597938144506,7.86,7.76,7.86,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.0011185682326620983,8.93,8.94,8.93,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.03277236492471225,11.66,11.29,11.66,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.007092198581560294,1.4,1.41,1.4,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.019920318725099584,2.56,2.51,2.56,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.008928571428571175,2.26,2.24,2.26,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.012068965517241348,11.46,11.6,11.46,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.004602991944764323,8.73,8.69,8.73,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.002293577981651307,4.37,4.36,4.37,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.0023752969121138,4.2,4.21,4.2,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.005449591280654031,3.69,3.67,3.69,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.014563106796116498,2.09,2.06,2.09,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.0016722408026756952,5.97,5.98,5.97,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.01918859649122795,17.89,18.24,17.89,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.005031446540880613,7.91,7.95,7.91,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.04588910133843227,4.99,5.23,4.99,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.02900069881201972,27.79,28.62,27.79,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.01952723535457357,38.16,38.92,38.16,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.0035087719298245723,17.16,17.1,17.16,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.0013114754098360049,30.54,30.5,30.54,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.010034687809712617,79.91,80.72,79.91,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.019906323185011843,17.42,17.08,17.42,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.04808136846971811,22.67,21.63,22.67,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.014388489208633004,14.1,13.9,14.1,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.010204081632652962,33.95,34.3,33.95,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.0011723329425556983,8.54,8.53,8.54,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.00834281380356472,26.15,26.37,26.15,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.009888751545117369,8.01,8.09,8.01,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.0,8.31,8.31,8.31,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.014765100671140896,30.24,29.8,30.24,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.008307372793354029,9.71,9.63,9.71,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.006703229737964778,16.52,16.41,16.52,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.02154328241284742,26.08,25.53,26.08,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.007334963325183574,4.12,4.09,4.12,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.0033698399326030914,23.66,23.74,23.66,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.02280701754385972,16.71,17.1,16.71,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.0,20.7,20.7,20.7,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.005559968228753043,12.52,12.59,12.52,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.013504823151125445,31.52,31.1,31.52,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.00659340659340657,22.9,22.75,22.9,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.0019646365422396617,5.08,5.09,5.08,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.0,4.4,4.4,4.4,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.018220793140407254,9.5,9.33,9.5,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.007017543859649145,2.87,2.85,2.87,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.0330147697654215,11.89,11.51,11.89,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.014836795252225476,3.42,3.37,3.42,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.040490143846563575,18.01,18.77,18.01,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.0023809523809522615,4.19,4.2,4.19,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.014112903225806495,4.89,4.96,4.89,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.014625228519195677,10.78,10.94,10.78,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.01730103806228378,5.68,5.78,5.68,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.004796163069544224,4.15,4.17,4.15,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.010664081434803574,20.85,20.63,20.85,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.07284768211920545,3.24,3.02,3.24,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.011374407582938284,10.67,10.55,10.67,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.006968641114982521,5.7,5.74,5.7,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.0034188034188036287,11.74,11.7,11.74,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.013440860215053752,11.01,11.16,11.01,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.03185509056839464,46.5,48.03,46.5,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.012448132780083165,36.6,36.15,36.6,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.0,8.59,8.59,8.59,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.001388888888888995,14.38,14.4,14.38,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.008366533864541892,24.89,25.1,24.89,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.006983240223463638,7.11,7.16,7.11,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.0014326647564472106,6.97,6.98,6.97,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.03970223325062028,4.19,4.03,4.19,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.0,3.53,3.53,3.53,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.00203252032520318,4.91,4.92,4.91,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.004697592483852153,16.95,17.03,16.95,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.029761904761904767,4.89,5.04,4.89,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.017467248908297095,9.0,9.16,9.0,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.006016847172081841,8.36,8.31,8.36,2.775,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.0023866348448686736,4.2,4.19,4.2,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.01700154559505407,13.16,12.94,13.16,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.01822916666666674,3.91,3.84,3.91,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.010463378176382654,6.62,6.69,6.62,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.03183791606367581,6.69,6.91,6.69,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.01462377027386319,37.06,37.61,37.06,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.02083333333333348,1.47,1.44,1.47,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.028368794326241176,4.11,4.23,4.11,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.008438818565400963,2.39,2.37,2.39,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.02187500000000009,6.26,6.4,6.26,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.012658227848101333,1.6,1.58,1.6,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.01207464324917662,9.0,9.11,9.0,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.0059880239520956335,4.98,5.01,4.98,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.05747126436781613,8.2,8.7,8.2,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.01900647948164158,23.59,23.15,23.59,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.004592422502870175,17.5,17.42,17.5,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.029050279329608908,34.76,35.8,34.76,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.0036496350364964014,2.73,2.74,2.73,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.0026338893766462146,11.42,11.39,11.42,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.0033222591362125353,6.0,6.02,6.0,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.0,3.43,3.43,3.43,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.03358992302309294,13.81,14.29,13.81,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.004376367614879695,4.55,4.57,4.55,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.02581926514399213,10.33,10.07,10.33,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.03614457831325302,2.58,2.49,2.58,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.004376367614879584,4.59,4.57,4.59,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.03926701570680646,3.97,3.82,3.97,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.001474926253687392,6.77,6.78,6.77,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.0007241129616220032,13.8,13.81,13.8,2.4093,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.0,0.36,0.36,0.36,15.185,19,extended
