ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.009420631182289085,21.43,21.23,21.43,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.013182674199623268,15.72,15.93,15.72,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.006711409395973034,6.0,5.96,6.0,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.00535236396074934,22.3,22.42,22.3,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01545893719806768,10.19,10.35,10.19,1.467,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.005747126436781436,40.25,40.02,40.25,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.00996828273674688,22.29,22.07,22.29,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0005165289256195971,19.35,19.36,19.35,1.018,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.007216818324443097,31.64,31.87,31.64,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.002538071065989911,3.95,3.94,3.95,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.011547344110854563,4.28,4.33,4.28,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.016759776536312776,20.02,19.69,20.02,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.0012872379551305269,108.9,108.76,108.9,1.003,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.009514747859181605,20.82,21.02,20.82,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.004494033782736939,64.24,64.53,64.24,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.0008259911894272776,36.35,36.32,36.35,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.018454440599769306,44.15,43.35,44.15,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.0002017349203147223,49.58,49.57,49.58,1.029,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.013866494679136032,30.58,31.01,30.58,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.004889975550122161,4.07,4.09,4.07,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.007958263330090976,113.99,113.09,113.99,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.048214285714285765,11.74,11.2,11.74,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.0006607929515418665,181.48,181.6,181.48,1.032,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.013431542461005419,23.39,23.08,23.39,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.008468595624558928,14.05,14.17,14.05,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.0029469548133594925,20.3,20.36,20.3,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.004696840307429451,23.53,23.42,23.53,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.008163265306122547,4.86,4.9,4.86,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.007361963190184118,16.18,16.3,16.18,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.06077981651376141,18.5,17.44,18.5,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.07838179519595445,21.87,23.73,21.87,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.025233644859813054,10.43,10.7,10.43,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.025621118012422284,12.55,12.88,12.55,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.009420631182289085,21.43,21.23,21.43,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.006501950585175553,15.48,15.38,15.48,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.011080332409972193,10.95,10.83,10.95,3.159,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.009628610729023213,14.4,14.54,14.4,1.423,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.010745891276864983,15.99,15.82,15.99,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.0074349442379182396,8.13,8.07,8.13,1.624,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.005845511482254762,23.81,23.95,23.81,1.058,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.004790419161676773,8.39,8.35,8.39,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.013182674199623268,15.72,15.93,15.72,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.008005336891260928,15.11,14.99,15.11,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.03035212788939301,95.39,92.58,95.39,1.587,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.007187780772686447,11.05,11.13,11.05,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.05714285714285694,11.88,12.6,11.88,1.043,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.0077319587628864594,7.7,7.76,7.7,4.212,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.0017746228926354135,22.58,22.54,22.58,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.006711409395973034,6.0,5.96,6.0,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.010796915167095245,19.66,19.45,19.66,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.022794428028704017,48.46,47.38,48.46,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.00535236396074934,22.3,22.42,22.3,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.0019455252918287869,5.13,5.14,5.13,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.0020283975659228792,4.92,4.93,4.92,1.195,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.012084592145015227,3.35,3.31,3.35,1.248,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.006818181818181612,4.43,4.4,4.43,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.0014975664545116008,26.75,26.71,26.75,11.92,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.004773269689737347,4.21,4.19,4.21,3.188,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.0014124293785311437,7.07,7.08,7.07,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.01545893719806768,10.19,10.35,10.19,1.467,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.018065887353878818,9.24,9.41,9.24,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.002024291497975894,4.93,4.94,4.93,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.03321033210332114,7.86,8.13,7.86,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.0,5.7,5.7,5.7,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.002958579881656931,10.11,10.14,10.11,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.0036443148688046767,13.67,13.72,13.67,7.361,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.004424778761061732,2.25,2.26,2.25,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.006355932203389925,4.75,4.72,4.75,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.01388888888888895,3.55,3.6,3.55,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.009271523178807861,7.48,7.55,7.48,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.008743169398907291,9.23,9.15,9.23,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.0,5.52,5.52,5.52,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.00859106529209619,5.87,5.82,5.87,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.0018621973929235924,5.38,5.37,5.38,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.0036363636363636598,2.76,2.75,2.76,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0033112582781456013,6.06,6.04,6.06,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.010963646855164377,17.52,17.33,17.52,8.386,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.0204878048780488,10.46,10.25,10.46,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.006451612903225712,7.8,7.75,7.8,11.91,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.01698630136986301,37.12,36.5,37.12,1.0,0,extended
