ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603488.SH,展鹏科技,鹏,False,0.007692307692307693,-0.020782396088019572,8.01,8.18,8.01,1.501,0,extended
603380.SH,易德龙,龙,False,0.007692307692307693,0.023556581986143188,22.16,21.65,22.16,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007692307692307693,0.00945179584120992,16.02,15.87,16.02,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007692307692307693,0.01842870999030044,10.5,10.31,10.5,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007692307692307693,0.024590163934426368,11.25,10.98,11.25,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007692307692307693,-0.014666464370606258,194.83,197.73,194.83,1.021,0,extended
603181.SH,皇马科技,马,False,0.007692307692307693,-0.016241299303944134,16.96,17.24,16.96,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007692307692307693,0.014018691588785215,10.85,10.7,10.85,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007692307692307693,-0.012492563950029623,16.6,16.81,16.6,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007692307692307693,0.019108280254777066,6.4,6.28,6.4,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007692307692307693,0.009098428453267138,12.2,12.09,12.2,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007692307692307693,0.0040322580645162365,4.98,4.96,4.98,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007692307692307693,-0.020898641588296907,9.37,9.57,9.37,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007692307692307693,-0.009677419354838901,3.07,3.1,3.07,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007692307692307693,-0.003472222222222099,2.87,2.88,2.87,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007692307692307693,0.05706874189364464,8.15,7.71,8.15,2.07,0,extended
600993.SH,马应龙,龙,False,0.007692307692307693,-0.01619818961410202,20.65,20.99,20.65,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007692307692307693,0.007843137254902155,2.57,2.55,2.57,3.159,0,extended
600810.SH,神马股份,马,False,0.007692307692307693,0.006529850746268551,10.79,10.72,10.79,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007692307692307693,-0.03901170351105343,7.39,7.69,7.39,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007692307692307693,0.011428571428571344,5.31,5.25,5.31,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007692307692307693,0.0159489633173846,6.37,6.27,6.37,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007692307692307693,0.0029197080291971655,6.87,6.85,6.87,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007692307692307693,0.03339882121807469,5.26,5.09,5.26,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007692307692307693,0.0009990009990010762,10.02,10.01,10.02,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007692307692307693,-0.029824561403508865,11.06,11.4,11.06,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007692307692307693,0.024324324324324298,3.79,3.7,3.79,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007692307692307693,0.002020202020201811,4.96,4.95,4.96,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007692307692307693,0.004878048780488031,4.12,4.1,4.12,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007692307692307693,0.005847953216374213,8.6,8.55,8.6,8.565,0,extended
600375.SH,汉马科技,马,False,0.007692307692307693,0.0,7.0,7.0,7.0,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007692307692307693,-0.008540925266903865,13.93,14.05,13.93,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007692307692307693,0.0,5.16,5.16,5.16,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007692307692307693,0.01016949152542379,5.96,5.9,5.96,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007692307692307693,0.06818181818181812,5.17,4.84,5.17,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007692307692307693,0.0,2.49,2.49,2.49,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007692307692307693,0.0019723865877712132,5.08,5.07,5.08,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007692307692307693,-0.009053497942386968,12.04,12.15,12.04,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007692307692307693,0.004084967320261423,12.29,12.24,12.29,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007692307692307693,-0.019259259259259198,6.62,6.75,6.62,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007692307692307693,-0.019530770175654077,79.82,81.41,79.82,1.001,0,extended
300945.SZ,曼卡龙,龙,False,0.007692307692307693,-0.033698399326031914,22.94,23.74,22.94,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007692307692307693,-0.01586638830897702,23.57,23.95,23.57,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007692307692307693,-0.022413793103448154,34.02,34.8,34.02,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007692307692307693,0.027741768213637608,39.64,38.57,39.64,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007692307692307693,-0.0011142061281337323,35.86,35.9,35.86,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007692307692307693,0.04662781015820161,12.57,12.01,12.57,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007692307692307693,-0.012162162162162038,43.86,44.4,43.86,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007692307692307693,-0.03411268685320046,50.4,52.18,50.4,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007692307692307693,0.0007740793984294392,181.0,180.86,181.0,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007692307692307693,0.01568894952251032,29.78,29.32,29.78,2.576,0,extended
300698.SZ,万马科技,马,False,0.007692307692307693,-0.009941520467836362,16.93,17.1,16.93,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007692307692307693,0.01545778834720557,17.08,16.82,17.08,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007692307692307693,-0.006427915518824712,10.82,10.89,10.82,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007692307692307693,-0.0014577259475220261,6.85,6.86,6.85,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007692307692307693,-0.021186440677966045,18.48,18.88,18.48,1.738,0,extended
300591.SZ,万里马,马,False,0.007692307692307693,0.0317919075144506,7.14,6.92,7.14,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007692307692307693,-0.06237504998000809,23.45,25.01,23.45,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007692307692307693,-0.0032894736842103978,18.18,18.24,18.18,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007692307692307693,0.0350877192982455,4.13,3.99,4.13,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007692307692307693,0.008163265306122547,7.41,7.35,7.41,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007692307692307693,-0.03924820342730784,34.76,36.18,34.76,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007692307692307693,0.07674418604651168,4.63,4.3,4.63,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007692307692307693,0.0,4.31,4.31,4.31,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007692307692307693,-0.019886363636363646,17.25,17.6,17.25,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007692307692307693,-0.009652509652509744,5.13,5.18,5.13,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007692307692307693,0.10000000000000009,37.29,33.9,37.29,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007692307692307693,-0.022085259373395005,19.04,19.47,19.04,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007692307692307693,-0.00042973785990541025,46.52,46.54,46.52,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007692307692307693,0.0039021852237255406,38.59,38.44,38.59,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007692307692307693,-0.022150112866817118,69.31,70.88,69.31,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007692307692307693,-0.017038007863695914,30.0,30.52,30.0,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007692307692307693,0.011849901250822859,15.37,15.19,15.37,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007692307692307693,0.005773672055427337,8.71,8.66,8.71,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007692307692307693,-0.009102192800993114,23.95,24.17,23.95,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007692307692307693,-0.007709251101321701,9.01,9.08,9.01,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007692307692307693,0.0,6.33,6.33,6.33,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007692307692307693,-0.014718614718614798,11.38,11.55,11.38,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007692307692307693,0.009202453987730008,3.29,3.26,3.29,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007692307692307693,0.007425742574257432,4.07,4.04,4.07,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007692307692307693,0.009090909090909038,5.55,5.5,5.55,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007692307692307693,-0.01217765042979968,13.79,13.96,13.79,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007692307692307693,-0.0036529680365297024,10.91,10.95,10.91,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007692307692307693,0.003044140030441511,32.95,32.85,32.95,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007692307692307693,0.021063285703879497,11.63,11.39,11.63,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007692307692307693,-0.023076923076923217,6.35,6.5,6.35,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007692307692307693,0.1001300390117037,8.46,7.69,8.46,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007692307692307693,0.030516431924882514,8.78,8.52,8.78,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007692307692307693,0.0018115942028986698,5.53,5.52,5.53,2.536,0,extended
002395.SZ,双象股份,象,False,0.007692307692307693,0.012500000000000178,12.15,12.0,12.15,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007692307692307693,0.0,2.91,2.91,2.91,5.233,0,extended
002276.SZ,万马股份,马,False,0.007692307692307693,0.01522070015220689,6.67,6.57,6.67,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007692307692307693,-0.028146230993206123,30.04,30.91,30.04,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007692307692307693,-0.0020703933747411307,4.82,4.83,4.82,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007692307692307693,0.009569377990430672,6.33,6.27,6.33,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007692307692307693,0.001457725947521915,6.87,6.86,6.87,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007692307692307693,0.0031847133757962887,3.15,3.14,3.15,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007692307692307693,0.011434511434511574,9.73,9.62,9.73,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007692307692307693,0.05555555555555558,6.65,6.3,6.65,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007692307692307693,-0.006092254134029584,11.42,11.49,11.42,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007692307692307693,-0.001808318264014508,5.52,5.53,5.52,2.46,0,extended
000935.SZ,四川双马,马,False,0.007692307692307693,0.0038343558282207812,13.09,13.04,13.09,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007692307692307693,0.002331002331002363,12.9,12.87,12.9,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007692307692307693,0.0052631578947368585,3.82,3.8,3.82,6.054,0,extended
000766.SZ,通化金马,马,False,0.007692307692307693,0.013015184381778733,4.67,4.61,4.67,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007692307692307693,0.0012285012285013774,8.15,8.14,8.15,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007692307692307693,-0.021052631578947323,14.88,15.2,14.88,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007692307692307693,0.007194244604316724,2.8,2.78,2.8,18.3,0,extended
000050.SZ,深天马A,马,False,0.007692307692307693,0.0,13.5,13.5,13.5,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007692307692307693,0.004316546762589857,6.98,6.95,6.98,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007692307692307693,0.004545454545454408,17.68,17.6,17.68,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007692307692307693,0.0,5.1,5.1,5.1,8.058,0,extended
600565.SH,迪马股份,马,False,0.007692307692307693,0.0,2.76,2.76,2.76,11.909,0,extended
002750.SZ,龙津药业,龙,False,0.007692307692307693,-0.002564102564102444,7.78,7.8,7.78,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007692307692307693,0.008474576271186418,2.38,2.36,2.38,15.185,0,extended
