ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.014592274678111639,22.96,23.3,22.96,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.003276003276003303,12.25,12.21,12.25,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.01123595505617958,6.3,6.23,6.3,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.00048780487804900297,20.51,20.5,20.51,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.014655172413793105,11.43,11.6,11.43,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.005139056831922617,32.91,33.08,32.91,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0028278543655002597,28.37,28.29,28.37,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.002903359601825084,24.18,24.11,24.18,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.009689922480620061,25.55,25.8,25.55,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0024154589371980784,4.15,4.14,4.15,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,10.94,10.94,10.94,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.002070393374741464,43.56,43.47,43.56,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.07758620689655171,10.7,11.6,10.7,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.014420062695924551,15.72,15.95,15.72,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.005287009063444037,66.55,66.2,66.55,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.03384912959381037,19.98,20.68,19.98,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.029108706852138178,37.69,38.82,37.69,1.8105,0,extended
