ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.08333333333333333,0.011185682326622093,27.12,26.82,27.12,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.08333333333333333,-0.013482101348210151,21.22,21.51,21.22,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.08333333333333333,0.032743500596751574,6.94,6.72,6.94,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.08333333333333333,-0.01390644753476622,15.6,15.82,15.6,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.08333333333333333,-0.024319066147859947,10.03,10.28,10.03,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.08333333333333333,-0.011133200795228504,24.87,25.15,24.87,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.08333333333333333,-0.00800800800800805,19.82,19.98,19.82,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.08333333333333333,-0.03790924755887426,16.75,17.41,16.75,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.08333333333333333,-0.0066056910569106675,19.55,19.68,19.55,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.08333333333333333,0.04458598726114649,3.28,3.14,3.28,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.08333333333333333,-0.014354066985645786,4.12,4.18,4.12,4.656,0,strict
600599.SH,退市熊猫,熊猫,False,0.08333333333333333,0.02499999999999991,0.41,0.4,0.41,2.205,0,strict
001257.SZ,盛龙股份,龙,False,0.006289308176100629,0.09986916703009152,25.22,22.93,25.22,1.0,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.14652956298200515,49.06,42.79,49.06,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.005333333333333301,7.46,7.5,7.46,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.008368200836820106,9.48,9.56,9.48,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.03107546899613345,72.0,69.83,72.0,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.024299065420560706,20.88,21.4,20.88,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.016375545851528228,27.93,27.48,27.93,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.061995753715498925,50.02,47.1,50.02,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.008870740636440444,70.39,71.02,70.39,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.028508771929824595,22.15,22.8,22.15,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.01741654571843254,27.08,27.56,27.08,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.057324840764331086,4.44,4.71,4.44,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.008472686733556278,135.69,134.55,135.69,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.027190332326283984,9.66,9.93,9.66,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.00940248710949354,133.12,131.88,133.12,1.8336,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.008365508365508312,15.41,15.54,15.41,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.08948181194234728,126.99,116.56,126.99,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.0068840579710143235,27.79,27.6,27.79,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.0016393442622950616,24.44,24.4,24.44,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.025575447570332477,7.62,7.82,7.62,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.010825439783491153,14.62,14.78,14.62,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.008628127696289845,23.38,23.18,23.38,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.01868460388639759,13.13,13.38,13.13,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.022058823529411686,7.98,8.16,7.98,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.026993865030674802,15.86,16.3,15.86,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.011185682326622093,27.12,26.82,27.12,1.1422,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.02160278745644606,14.04,14.35,14.04,3.2978,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.04481792717086819,11.19,10.71,11.19,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.002944548609419062,51.1,51.25,51.1,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.008196721311475308,12.1,12.2,12.1,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.01795332136445238,27.35,27.85,27.35,1.012,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.00028522532800923095,35.07,35.06,35.07,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.012010294538175481,35.39,34.97,35.39,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.014109347442680886,11.18,11.34,11.18,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.013482101348210151,21.22,21.51,21.22,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.021627774615822437,17.19,17.57,17.19,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.006380368098159561,40.49,40.75,40.49,3.5794,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.013352073085031613,14.42,14.23,14.42,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.021380574221136373,16.02,16.37,16.02,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.053740014524328306,13.03,13.77,13.03,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.034664326458973216,44.0,45.58,44.0,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.032743500596751574,6.94,6.72,6.94,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.007046388725778119,16.91,17.03,16.91,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.0033460803059273125,20.85,20.92,20.85,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.01390644753476622,15.6,15.82,15.6,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.03980582524271847,19.78,20.6,19.78,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.02145922746781115,2.28,2.33,2.28,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.009933774834437026,2.99,3.02,2.99,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.00884955752212413,3.42,3.39,3.42,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.013118916631400857,23.32,23.63,23.32,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.03498542274052474,3.31,3.43,3.31,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.011308562197091865,6.26,6.19,6.26,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.024319066147859947,10.03,10.28,10.03,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.041984732824427384,16.38,15.72,16.38,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.09959349593495936,10.82,9.84,10.82,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.024583663758921293,12.3,12.61,12.3,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.00561797752808979,8.95,8.9,8.95,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.09983543609434997,16.41,18.23,16.41,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.03276867536795336,34.83,36.01,34.83,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.04379562043795615,1.31,1.37,1.31,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.012195121951219523,6.64,6.56,6.64,14.102,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,-0.011296076099881147,16.63,16.82,16.63,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.025252525252525304,3.86,3.96,3.86,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.00556070435588496,10.73,10.79,10.73,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.005780346820809301,6.88,6.92,6.88,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.02185089974293064,7.61,7.78,7.61,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.032786885245901565,6.49,6.71,6.49,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.0076045627376426506,2.61,2.63,2.61,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.017889087656529412,5.49,5.59,5.49,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.0017564402810303914,17.05,17.08,17.05,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.01639344262295095,7.8,7.93,7.8,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.0016750418760471675,5.98,5.97,5.98,13.0376,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.006952491309385911,25.71,25.89,25.71,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.009891772372861762,85.08,85.93,85.08,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.03245544027666947,36.37,37.59,36.37,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.03808487486398271,88.4,91.9,88.4,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.01538461538461533,514.8,507.0,514.8,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.009349593495934894,24.83,24.6,24.83,1.4649,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.011399738366660306,52.9,53.51,52.9,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.0015495867768595684,19.33,19.36,19.33,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.023602821486706338,35.99,36.86,35.99,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.013303769401330268,8.9,9.02,8.9,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.011133200795228504,24.87,25.15,24.87,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.014677103718199747,10.07,10.22,10.07,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.011996572407883432,11.53,11.67,11.53,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.040326975476839055,52.83,55.05,52.83,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.004715127701375277,25.33,25.45,25.33,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.00800800800800805,19.82,19.98,19.82,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.07704513399153745,52.35,56.72,52.35,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.006319115323854652,6.37,6.33,6.37,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.05431783341849772,185.07,195.7,185.07,1.7683,0,extended
