ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.012449977767896803,22.77,22.49,22.77,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.01801029159519718,11.87,11.66,11.87,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0016474464579901982,6.06,6.07,6.06,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.011075949367088667,19.17,18.96,19.17,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.005464480874317057,10.92,10.98,10.92,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0013513513513512265,29.64,29.6,29.64,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.009625668449197877,27.78,28.05,27.78,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0070577856197617805,22.51,22.67,22.51,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0004349717268379294,23.0,22.99,23.0,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.03863636363636358,4.57,4.4,4.57,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.019384264538198415,8.6,8.77,8.6,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.002599858189553217,42.42,42.31,42.42,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.05995475113122173,9.37,8.84,9.37,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.000680735194009463,14.7,14.69,14.7,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.015920944276694993,71.7,72.86,71.7,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,0.0026553372278279586,18.88,18.83,18.88,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.02323529411764702,34.79,34.0,34.79,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.00364077669902918,24.63,24.72,24.63,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.013595166163141936,33.55,33.1,33.55,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.009171195652173836,29.71,29.44,29.71,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,0.005853658536585371,30.93,30.75,30.93,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.0,3.85,3.85,3.85,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.0067598359410602216,130.77,131.66,130.77,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.010721944245889903,13.84,13.99,13.84,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.003506743737957674,258.59,259.5,258.59,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.0017301038062282892,23.16,23.12,23.16,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.007222961414179885,52.99,52.61,52.99,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.005791505791505891,30.9,31.08,30.9,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.005774783445620768,20.66,20.78,20.66,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.011943539630836053,9.32,9.21,9.32,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.0010881392818280489,18.36,18.38,18.36,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.01761449421238037,20.22,19.87,20.22,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.025386996904024572,15.74,16.15,15.74,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.0,6.94,6.94,6.94,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,0.0052310374891018085,23.06,22.94,23.06,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.012449977767896803,22.77,22.49,22.77,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.010152284263959421,17.55,17.73,17.55,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.03011384502387071,26.41,27.23,26.41,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,0.019863013698630194,14.89,14.6,14.89,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.006789036962534523,39.5,39.77,39.5,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.007444168734491052,8.12,8.06,8.12,1.6775,0,extended
