ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.03519822156354213,26.04,26.99,26.04,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.0019512195121949016,10.27,10.25,10.27,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.011290322580645218,6.13,6.2,6.13,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.008196721311475308,12.1,12.2,12.1,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.002557544757033292,7.8,7.82,7.8,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.012751112715024826,82.07,83.13,82.07,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,-0.032786885245901565,38.35,39.65,38.35,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,-0.04377358490566041,50.68,53.0,50.68,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.019491525423728895,46.28,47.2,46.28,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.029874213836478036,6.17,6.36,6.17,2.757,0,strict
688360.SH,德马科技,马,False,0.007692307692307693,-0.017624521072796995,25.64,26.1,25.64,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007692307692307693,-0.02682470368059897,78.0,80.15,78.0,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007692307692307693,-0.013820775746767766,22.12,22.43,22.12,1.015,0,extended
688077.SH,大地熊,熊,False,0.007692307692307693,0.0005033979360684615,39.75,39.73,39.75,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007692307692307693,0.015536723163841915,7.19,7.08,7.19,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007692307692307693,0.002071823204419898,14.51,14.48,14.51,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007692307692307693,-0.011876484560569889,4.16,4.21,4.16,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007692307692307693,-0.019741320626276315,14.4,14.69,14.4,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007692307692307693,0.030000000000000027,21.63,21.0,21.63,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007692307692307693,-0.015285249469932705,47.72,48.47,47.72,1.171,0,extended
603767.SH,中马传动,马,False,0.007692307692307693,0.0,6.6,6.6,6.6,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007692307692307693,-0.03519822156354213,26.04,26.99,26.04,1.052,0,extended
603686.SH,龙马环卫,龙,False,0.007692307692307693,0.013472137170851273,16.55,16.33,16.55,2.933,0,extended
603668.SH,天马科技,马,False,0.007692307692307693,-0.0027816411682892728,7.17,7.19,7.17,1.42,0,extended
603530.SH,神马电力,马,False,0.007692307692307693,-0.012062033314187093,17.2,17.41,17.2,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007692307692307693,-0.010139416983523386,7.81,7.89,7.81,1.501,0,extended
603380.SH,易德龙,龙,False,0.007692307692307693,-0.009813084112149317,21.19,21.4,21.19,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007692307692307693,-0.012820512820512664,16.17,16.38,16.17,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007692307692307693,0.0019512195121949016,10.27,10.25,10.27,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007692307692307693,0.031984948259642376,10.97,10.63,10.97,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007692307692307693,-0.009954522486104067,195.93,197.9,195.93,1.021,0,extended
603181.SH,皇马科技,马,False,0.007692307692307693,-0.0056242969628796935,17.68,17.78,17.68,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007692307692307693,0.10046948356807528,11.72,10.65,11.72,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007692307692307693,-0.0005952380952383152,16.79,16.8,16.79,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007692307692307693,-0.011290322580645218,6.13,6.2,6.13,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007692307692307693,-0.008196721311475308,12.1,12.2,12.1,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007692307692307693,0.006036217303822866,5.0,4.97,5.0,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007692307692307693,0.00851970181043682,9.47,9.39,9.47,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007692307692307693,-0.02208201892744477,3.1,3.17,3.1,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007692307692307693,0.0,2.96,2.96,2.96,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007692307692307693,-0.0023952095808382756,8.33,8.35,8.33,2.07,0,extended
600993.SH,马应龙,龙,False,0.007692307692307693,-0.014911884319927515,21.8,22.13,21.8,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007692307692307693,-0.011583011583011449,2.56,2.59,2.56,3.159,0,extended
600810.SH,神马股份,马,False,0.007692307692307693,-0.009936766034327027,10.96,11.07,10.96,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007692307692307693,-0.002557544757033292,7.8,7.82,7.8,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007692307692307693,0.021400778210116878,5.25,5.14,5.25,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007692307692307693,0.0015267175572517555,6.56,6.55,6.56,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007692307692307693,0.0190895741556536,6.94,6.81,6.94,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007692307692307693,0.003875968992247847,5.18,5.16,5.18,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007692307692307693,-0.0009737098344693162,10.26,10.27,10.26,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007692307692307693,0.03342618384401108,11.13,10.77,11.13,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007692307692307693,-0.0185185185185186,3.71,3.78,3.71,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007692307692307693,-0.0059880239520957446,4.98,5.01,4.98,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007692307692307693,-0.01834862385321112,4.28,4.36,4.28,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007692307692307693,0.0046242774566471745,8.69,8.65,8.69,8.565,0,extended
600375.SH,汉马科技,马,False,0.007692307692307693,0.021520803443328518,7.12,6.97,7.12,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007692307692307693,-0.010452961672473893,14.2,14.35,14.2,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007692307692307693,0.003929273084479545,5.11,5.09,5.11,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007692307692307693,0.023890784982935065,6.0,5.86,6.0,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007692307692307693,-0.006053501323211918,4.93,4.96,4.93,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007692307692307693,-0.0039525691699604515,2.52,2.53,2.52,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007692307692307693,-0.00974658869395717,5.08,5.13,5.08,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007692307692307693,-0.014551333872271588,12.19,12.37,12.19,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007692307692307693,-0.0212418300653594,11.98,12.24,11.98,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007692307692307693,0.007440476190476275,6.77,6.72,6.77,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007692307692307693,-0.012751112715024826,82.07,83.13,82.07,1.001,0,extended
300945.SZ,曼卡龙,龙,False,0.007692307692307693,-0.021500843170320305,23.21,23.72,23.21,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007692307692307693,-0.012155591572123203,24.38,24.68,24.38,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007692307692307693,0.00835494093921052,35.0,34.71,35.0,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007692307692307693,-0.032786885245901565,38.35,39.65,38.35,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007692307692307693,-0.028395392445753953,36.27,37.33,36.27,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007692307692307693,-0.01602564102564108,12.28,12.48,12.28,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007692307692307693,-0.011623080116230922,47.62,48.18,47.62,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007692307692307693,-0.04377358490566041,50.68,53.0,50.68,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007692307692307693,-0.01678240740740755,169.9,172.8,169.9,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007692307692307693,0.014596062457569614,29.89,29.46,29.89,2.576,0,extended
300698.SZ,万马科技,马,False,0.007692307692307693,0.0006035003017499374,16.58,16.57,16.58,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007692307692307693,0.0023446658851116187,17.1,17.06,17.1,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007692307692307693,-0.00453720508166966,10.97,11.02,10.97,1.611,0,extended
