ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.019241047568145375,18.35,18.71,18.35,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.06352261790182867,9.73,10.39,9.73,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,6.72,6.72,6.72,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.058394160583941646,16.77,17.81,16.77,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.07094017094017091,10.87,11.7,10.87,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.018007551553877454,33.81,34.43,33.81,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.088829071332436,27.08,29.72,27.08,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.03069053708439906,37.9,39.1,37.9,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.08640552995391693,15.86,17.36,15.86,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.10029498525073755,3.05,3.39,3.05,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.05364806866952798,4.41,4.66,4.41,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.03865336658354113,61.68,64.16,61.68,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.04780876494023911,7.17,7.53,7.17,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.013365735115431265,16.68,16.46,16.68,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.06725182346396341,75.45,80.89,75.45,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.022419186652763212,18.75,19.18,18.75,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.03451143451143468,23.22,24.05,23.22,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.03423336547733835,20.03,20.74,20.03,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.04607371794871795,23.81,24.96,23.81,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.05766621438263231,27.78,29.48,27.78,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.059682267067410866,21.9,23.29,21.9,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.05869565217391293,4.33,4.6,4.33,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.0005556327267675076,143.9,143.98,143.9,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.05408727719729545,15.39,16.27,15.39,1.0236,0,extended
