ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603779.SH,威龙股份,龙,False,0.00625,0.09999999999999987,10.45,9.5,10.45,1.472,0,extended
603767.SH,中马传动,马,False,0.00625,-0.03129770992366421,12.69,13.1,12.69,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.011753643629525246,21.02,21.27,21.02,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.014575411913815062,16.01,15.78,16.01,1.408,0,extended
603686.SH,福龙马,龙,False,0.00625,0.00588235294117645,10.26,10.2,10.26,3.159,0,extended
603668.SH,天马科技,马,False,0.00625,-0.004521963824289377,15.41,15.48,15.41,1.425,0,extended
603530.SH,神马电力,马,False,0.00625,-0.008274984086569015,15.58,15.71,15.58,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.004005340453938633,7.46,7.49,7.46,1.624,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.015423092955397899,23.62,23.99,23.62,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.0035502958579880506,8.48,8.45,8.48,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.006656804733727761,13.43,13.52,13.43,1.674,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.0,13.86,13.86,13.86,2.073,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.009092725819344505,100.99,100.08,100.99,1.587,0,extended
603181.SH,皇马科技,马,False,0.00625,0.003597122302158473,11.16,11.12,11.16,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.0,11.38,11.38,11.38,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.0013458950201885589,7.44,7.43,7.44,4.212,0,extended
603130.SH,云中马,马,False,0.00625,0.011144449207029616,23.59,23.33,23.59,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.023510971786833812,6.23,6.38,6.23,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.010042283298097088,19.11,18.92,19.11,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.002013591744273735,39.65,39.73,39.65,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.0482851985559567,21.09,22.16,21.09,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,0.0,5.41,5.41,5.41,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.01532567049808431,5.14,5.22,5.14,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.005952380952380931,3.38,3.36,3.38,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.004545454545454408,4.42,4.4,4.42,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.01313694267515908,25.45,25.12,25.45,12.083,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.036717062634989084,4.46,4.63,4.46,3.211,0,extended
600810.SH,神马股份,马,False,0.00625,-0.0027662517289073207,7.21,7.23,7.21,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.014403292181069949,9.58,9.72,9.58,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.027716186252771724,8.77,9.02,8.77,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.005988023952095967,5.04,5.01,5.04,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.014379084967320321,7.54,7.65,7.54,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.013986013986013957,5.8,5.72,5.8,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.007306889352818313,9.51,9.58,9.51,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.0039215686274510775,12.7,12.75,12.7,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.0043290043290042934,2.3,2.31,2.3,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.004158004158004158,4.79,4.81,4.79,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.002732240437158584,3.65,3.66,3.65,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.0022962112514350874,17.46,17.42,17.46,9.036,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.012244897959183598,7.26,7.35,7.26,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.007299270072992803,9.66,9.59,9.66,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.0,5.59,5.59,5.59,3.166,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.0053859964093356805,5.6,5.57,5.6,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.00625,-0.008665511265164683,5.72,5.77,5.72,2.465,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.023188405797101463,3.37,3.45,3.37,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.006514657980456029,6.1,6.14,6.1,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.010429447852760676,16.47,16.3,16.47,8.531,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.0009000900090009312,11.1,11.11,11.1,8.471,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.006188118811881194,8.03,8.08,8.03,11.91,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.020967357636407113,42.85,41.97,42.85,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.011944755505785887,54.22,53.58,54.22,1.011,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.00590148139226776,82.54,83.03,82.54,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.012865873271148187,30.69,31.09,30.69,1.039,0,extended
301178.SZ,天亿马,马,False,0.00625,0.033068362480127345,32.49,31.45,32.49,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.003446295232624852,17.47,17.41,17.47,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.00899470899470911,38.14,37.8,38.14,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.02665520206362859,11.32,11.63,11.32,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.004994054696789374,41.84,42.05,41.84,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,0.04620749782040101,12.0,11.47,12.0,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.01080351114112088,14.97,14.81,14.97,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.04391371340523875,37.23,38.94,37.23,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.01793248945147674,19.3,18.96,19.3,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.07412844036697241,29.27,27.25,29.27,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.009475866153390577,33.45,33.77,33.45,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.007776049766718751,6.48,6.43,6.48,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.01436031331592691,30.2,30.64,30.2,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.0009694619486185774,20.61,20.63,20.61,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.003122831367106005,28.73,28.82,28.73,2.289,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.007061379684953795,18.28,18.41,18.28,3.614,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.013147410358565925,24.77,25.1,24.77,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.01870078740157477,31.05,30.48,31.05,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.04825090470446325,8.69,8.29,8.69,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.0,5.7,5.7,5.7,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.027530364372469585,12.69,12.35,12.69,2.981,0,extended
300591.SZ,万里马,马,False,0.00625,-0.0031746031746031633,6.28,6.3,6.28,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.012283236994219626,13.67,13.84,13.67,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.022580645161290436,6.06,6.2,6.06,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.04514573745342987,43.57,45.63,43.57,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.011160714285714413,4.43,4.48,4.43,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.045098039215686225,4.87,5.1,4.87,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.0009492168960607561,21.05,21.07,21.05,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.0015649452269170805,6.4,6.39,6.4,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.009049773755656076,4.38,4.42,4.38,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.002144082332761421,23.27,23.32,23.27,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.01382488479262678,6.6,6.51,6.6,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.012616566099835302,18.0,18.23,18.0,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.0026881720430107503,11.13,11.16,11.13,1.054,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.03578299345902258,25.06,25.99,25.06,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.002256063169768563,17.77,17.73,17.77,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.008218768679019606,66.37,66.92,66.37,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.005181347150259086,24.96,25.09,24.96,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.003759398496240629,10.6,10.64,10.6,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.015961138098542604,14.18,14.41,14.18,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.029241459177764773,35.55,34.54,35.55,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.016726403823178027,8.51,8.37,8.51,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.003225806451612967,9.27,9.3,9.27,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.0012437810945276073,8.05,8.04,8.05,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.004728132387706641,4.25,4.23,4.25,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.004237288135593431,4.74,4.72,4.74,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00625,-0.006393861892583286,7.77,7.82,7.77,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.02290950744558995,8.53,8.73,8.53,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.006084070796460228,18.19,18.08,18.19,10.703,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.009538950715421324,6.23,6.29,6.23,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.04292168674698793,13.85,13.28,13.85,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.0022123893805310324,4.51,4.52,4.51,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.015334063526834418,9.27,9.13,9.27,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.00625,0.011811023622047223,5.14,5.08,5.14,2.584,0,extended
002395.SZ,双象股份,象,False,0.00625,0.004690431519700056,10.71,10.66,10.71,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.01906412478336217,5.66,5.77,5.66,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.0011918951132300348,8.38,8.39,8.38,18.698,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.015030946065428652,11.14,11.31,11.14,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.005695443645083786,33.55,33.36,33.55,9.353,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.0,2.03,2.03,2.03,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.0,5.94,5.94,5.94,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.07017543859649122,4.77,5.13,4.77,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.004975124378109541,14.0,14.07,14.0,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,-0.009063444108761476,3.28,3.31,3.28,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.02298850574712641,11.05,11.31,11.05,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.0015600624024959542,6.4,6.41,6.4,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.023638968481375366,13.63,13.96,13.63,1.303,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.0021959923140267845,36.35,36.43,36.35,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.015376984126984072,19.85,20.16,19.85,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.0012461059190032042,48.21,48.15,48.21,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.0021141649048626032,4.74,4.73,4.74,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.0136314067611778,18.09,18.34,18.09,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.00982800982800991,8.06,8.14,8.06,2.577,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.00995024875621875,3.98,4.02,3.98,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.07908611599297011,6.14,5.69,6.14,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.004411764705882337,6.77,6.8,6.77,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.0013175230566533358,15.2,15.18,15.2,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.0035211267605633756,2.83,2.84,2.83,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.004160887656033285,7.24,7.21,7.24,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.060998151571164505,5.08,5.41,5.08,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.013612565445026314,9.42,9.55,9.42,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.00625,0.0010869565217392907,9.21,9.2,9.21,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00625,0.001848428835489857,10.84,10.82,10.84,2.4,0,extended
600565.SH,迪马股份,马,False,0.00625,-0.020202020202020332,1.94,1.98,1.94,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00625,0.10010881392818272,10.11,9.19,10.11,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.014354066985645786,2.06,2.09,2.06,15.185,0,extended
