ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.02724120851906875,20.74,20.19,20.74,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0032085561497325887,9.32,9.35,9.32,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,5.88,5.88,5.88,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0022371364653246406,17.92,17.88,17.92,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.06974459724950899,10.89,10.18,10.89,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.007505970658478356,29.53,29.31,29.53,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.006137184115523331,27.53,27.7,27.53,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.016116941529235485,27.11,26.68,27.11,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.016039823008849874,18.37,18.08,18.37,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.014285714285714235,3.55,3.5,3.55,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,4.44,4.44,4.44,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.02360417612346799,45.1,44.06,45.1,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.021951219512195363,8.38,8.2,8.38,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.009688581314878819,14.59,14.45,14.59,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.01011931732366711,66.88,66.21,66.88,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.005894962486602262,18.55,18.66,18.55,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.03822574828705361,28.79,27.73,28.79,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.019607843137255054,20.8,20.4,20.8,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.021069692058346856,25.2,24.68,25.2,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.013427109974424534,31.7,31.28,31.7,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.04960578186596565,31.95,30.44,31.95,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.016483516483516425,3.7,3.64,3.7,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.040428746133371773,133.39,139.01,133.39,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.008627450980392082,12.86,12.75,12.86,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.007490044877062174,314.05,316.42,314.05,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.05784753363228701,23.59,22.3,23.59,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.016248675379724298,27.85,28.31,27.85,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.018362662586075107,26.62,26.14,26.62,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.03824861600402607,20.63,19.87,20.63,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.039716312056737646,7.33,7.05,7.33,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.018867924528301883,18.9,18.55,18.9,1.5386,0,extended
