ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.013491124260355036,42.82,42.25,42.82,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.025179856115107868,10.84,11.12,10.84,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.018922852983988214,6.74,6.87,6.74,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.03766879886282881,13.54,14.07,13.54,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.002989536621823774,6.67,6.69,6.67,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.03118787276341939,82.99,80.48,82.99,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.017761033369214085,36.5,37.16,36.5,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0020751671662437854,43.46,43.37,43.46,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.032248157248157217,31.51,32.56,31.51,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.014010507880910739,5.63,5.71,5.63,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03734439834024883,5.0,4.82,5.0,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007194244604316547,0.007025761124121788,43.0,42.7,43.0,1.0,0,extended
688360.SH,德马科技,马,False,0.007194244604316547,-0.010563380281690016,25.29,25.56,25.29,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007194244604316547,0.022531293463142976,147.04,143.8,147.04,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007194244604316547,-0.001611789085885329,43.36,43.43,43.36,1.015,0,extended
688077.SH,大地熊,熊,False,0.007194244604316547,0.045245077503141884,49.9,47.74,49.9,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007194244604316547,-0.02777777777777779,7.35,7.56,7.35,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.007194244604316547,-0.029367048091542003,242.6,249.94,242.6,1.0,0,extended
605378.SH,野马电池,马,False,0.007194244604316547,-0.000730638090599034,41.03,41.06,41.03,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007194244604316547,-0.011580381471389622,14.51,14.68,14.51,1.0,0,extended
605086.SH,龙高股份,龙,False,0.007194244604316547,0.045399758939333124,26.02,24.89,26.02,1.0,0,extended
