ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603380.SH,易德龙,龙,False,0.006329113924050633,-0.020853540252182334,20.19,20.62,20.19,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.06440151010437478,42.13,45.03,42.13,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.03854625550660795,8.73,9.08,8.73,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.01467505241090139,14.52,14.31,14.52,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.023255813953488413,18.06,18.49,18.06,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.0123476587556125,123.18,124.72,123.18,1.587,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.00654817586529477,10.62,10.69,10.62,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.027156549520766737,24.36,25.04,24.36,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.013906447534765998,7.8,7.91,7.8,4.212,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.010046421557110885,18.65,18.84,18.65,1.0235,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.003984063745019917,5.04,5.02,5.04,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.0012277470841006721,16.31,16.29,16.31,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.025553012967200583,25.55,26.22,25.55,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.03375796178343937,15.17,15.7,15.17,1.3674,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.014285714285714346,3.45,3.5,3.45,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.030996661897949362,20.32,20.97,20.32,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.026946107784431184,3.25,3.34,3.25,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.008823529411764675,3.43,3.4,3.43,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.002941176470588447,3.41,3.4,3.41,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.0045936395759715865,28.43,28.3,28.43,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.041782729805014185,3.74,3.59,3.74,3.211,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.0027855153203342198,7.2,7.18,7.2,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.0220661985957874,9.75,9.97,9.75,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.014844804318488447,7.3,7.41,7.3,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.0,4.48,4.48,4.48,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.0082938388625593,8.37,8.44,8.37,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.041711229946523876,8.96,9.35,8.96,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.020874751491053556,9.85,10.06,9.85,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.046666666666666634,14.3,15.0,14.3,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.010989010989011061,1.8,1.82,1.8,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.025362318840579712,2.69,2.76,2.69,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.0,3.17,3.17,3.17,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.011656952539550458,12.15,12.01,12.15,9.036,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.002219755826859071,9.03,9.01,9.03,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.0042194092827004814,4.72,4.74,4.72,3.2651,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.004073319755600879,4.89,4.91,4.89,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.060542797494780864,4.5,4.79,4.5,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.043010752688172116,2.67,2.79,2.67,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.001577287066246047,6.35,6.34,6.35,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.002310536044362266,21.69,21.64,21.69,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.004571428571428449,8.71,8.75,8.71,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.0013568521031207537,7.36,7.37,7.36,11.91,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.018060200668896353,30.44,29.9,30.44,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.07861089187056047,58.37,63.35,58.37,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.0349786241741159,24.83,25.73,24.83,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.006501625406351796,39.73,39.99,39.73,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.07165834719911257,83.69,90.15,83.69,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.02201524132091448,23.1,23.62,23.1,1.039,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.026640355204735955,19.73,20.27,19.73,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.034696406443618155,16.7,16.14,16.7,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.05260617760617747,43.62,41.44,43.62,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.013186813186813251,8.98,9.1,8.98,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.01305316778096155,31.0,31.41,31.0,1.0084,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.006076388888889062,11.59,11.52,11.59,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.0009233610341643494,10.82,10.83,10.82,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.05464759959141996,41.3,39.16,41.3,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.01621621621621616,10.92,11.1,10.92,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.022085259373394894,19.9,19.47,19.9,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.034220532319391705,25.4,26.3,25.4,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.012096774193548487,4.9,4.96,4.9,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.0016032064128255197,24.99,24.95,24.99,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.011368421052631472,23.48,23.75,23.48,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.012634534394010188,21.1,21.37,21.1,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.01684981684981679,13.88,13.65,13.88,3.614,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.016735173223722644,34.63,34.06,34.63,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.011027963765261939,25.11,25.39,25.11,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.0033222591362126463,6.0,6.02,6.0,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.004073319755600657,4.93,4.91,4.93,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.021920668058455273,9.37,9.58,9.37,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.01837270341207342,3.74,3.81,3.74,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.048249027237353914,12.23,12.85,12.23,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.009478672985782088,4.26,4.22,4.26,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.02758620689655178,22.56,23.2,22.56,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.014285714285714457,4.14,4.2,4.14,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.049523809523809526,4.99,5.25,4.99,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.011764705882352788,14.28,14.45,14.28,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.022866319975527682,6.71,6.56,6.71,6.6875,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.02050113895216399,4.3,4.39,4.3,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.013851653261840902,22.07,22.38,22.07,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.04155844155844157,3.69,3.85,3.69,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.021293375394321745,12.41,12.68,12.41,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.01719576719576721,7.43,7.56,7.43,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.013601036269429989,15.23,15.44,15.23,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.015058179329226484,14.39,14.61,14.39,2.7337,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.03974831184775929,62.57,65.16,62.57,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.015983321751216195,28.32,28.78,28.32,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.018668831168831224,12.09,12.32,12.09,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.008196721311475308,16.94,17.08,16.94,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.007903780068728605,28.87,29.1,28.87,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.009791921664626613,8.09,8.17,8.09,4.315,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.0014880952380953438,6.73,6.72,6.73,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.01666666666666672,4.13,4.2,4.13,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.0024691358024691024,4.04,4.05,4.04,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,-0.023674242424242542,10.31,10.56,10.31,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.0017152658662094034,5.84,5.83,5.84,5.5724,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.005909090909090864,22.13,22.0,22.13,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.011075949367088667,6.39,6.32,6.39,6.6648,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.0037453183520598232,10.64,10.68,10.64,5.416,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.0012150668286755595,8.22,8.23,8.22,2.7758,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,-0.008016032064128265,4.95,4.99,4.95,2.584,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.022758620689655285,14.83,14.5,14.83,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.007194244604316724,4.14,4.17,4.14,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.01542412312170316,7.9,7.78,7.9,18.9143,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.004901960784313708,8.2,8.16,8.2,3.8601,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.007128309572301594,39.56,39.28,39.56,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.018404907975460016,1.6,1.63,1.6,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.0,5.64,5.64,5.64,14.7843,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.013333333333333308,2.96,3.0,2.96,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.014054054054054244,9.12,9.25,9.12,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.03157894736842093,1.84,1.9,1.84,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.014962593516209322,11.85,12.03,11.85,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.0034602076124568004,5.76,5.78,5.76,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.029922779922779807,10.05,10.36,10.05,1.303,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.008948545861297674,26.58,26.82,26.58,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.022284122562674202,18.35,17.95,18.35,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.036646916831248766,43.9,45.57,43.9,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.029197080291970767,3.99,4.11,3.99,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.01251738525730195,14.2,14.38,14.2,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.00984528832630116,7.04,7.11,7.04,2.6482,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.023668639053254448,3.3,3.38,3.3,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.008150470219435713,16.08,15.95,16.08,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.007889546351084853,5.11,5.07,5.11,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.019550342130987275,10.03,10.23,10.03,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.014388489208632893,2.74,2.78,2.74,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.009310986964618184,5.42,5.37,5.42,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.014204545454545303,3.47,3.52,3.47,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.0209150326797386,7.49,7.65,7.49,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.005454545454545601,11.06,11.0,11.06,2.4,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,-0.10204081632653061,0.88,0.98,0.88,15.185,0,extended
